,Datetime,Open,High,Low,Close
0,2016-04-12,5554.0,,,5544.0
1,2016-04-12,5554.0,,,5544.0
2,2016-04-12,5544.0,,,5584.0
3,2016-04-14,5514.0,,,5505.0
4,2016-04-14,5584.0,,,5524.0
5,2016-04-14,5524.0,,,5524.0
6,2016-04-15,5226.0,,,5116.0
7,2016-04-15,5445.0,,,5335.0
8,2016-04-15,5345.0,,,5226.0
9,2016-04-18,5076.0,,,5076.0
10,2016-04-18,4977.0,,,5047.0
11,2016-04-18,5037.0,,,5067.0
12,2016-04-19,5076.0,,,5086.0
13,2016-04-19,5086.0,,,5186.0
14,2016-04-19,5196.0,,,5216.0
15,2016-04-20,5146.0,,,5226.0
16,2016-04-20,5226.0,,,5216.0
17,2016-04-20,5216.0,,,5236.0
18,2016-04-21,5246.0,,,5176.0
19,2016-04-21,5176.0,,,5216.0
20,2016-04-21,5206.0,,,5176.0
21,2016-04-22,5136.0,,,5206.0
22,2016-04-22,5216.0,,,5176.0
23,2016-04-22,5186.0,,,5186.0
24,2016-04-25,5146.0,,,5136.0
25,2016-04-25,5136.0,,,5146.0
26,2016-04-25,5156.0,,,5126.0
27,2016-04-26,5126.0,,,5116.0
28,2016-04-26,5106.0,,,5136.0
29,2016-04-26,5136.0,,,5126.0
30,2016-04-27,5156.0,,,5096.0
31,2016-04-27,5096.0,,,5106.0
32,2016-04-27,5106.0,,,5086.0
33,2016-04-28,5086.0,,,5106.0
34,2016-04-28,5106.0,,,5106.0
35,2016-04-28,5126.0,,,5126.0
36,2016-04-29,5096.0,,,5067.0
37,2016-04-29,5067.0,,,5057.0
38,2016-04-29,5057.0,,,5096.0
39,2016-05-02,5007.0,,,4957.0
40,2016-05-02,5067.0,,,5007.0
41,2016-05-02,4997.0,,,5007.0
42,2016-05-03,4927.0,,,4917.0
43,2016-05-03,4917.0,,,4957.0
44,2016-05-03,4947.0,,,4957.0
45,2016-05-04,4927.0,,,5027.0
46,2016-05-04,5027.0,,,5017.0
47,2016-05-04,5017.0,,,4987.0
48,2016-05-09,5007.0,,,5037.0
49,2016-05-09,4987.0,,,5007.0
50,2016-05-09,4997.0,,,4987.0
51,2016-05-10,5047.0,,,5076.0
52,2016-05-10,4957.0,,,4997.0
53,2016-05-10,4997.0,,,5047.0
54,2016-05-11,5086.0,,,5017.0
55,2016-05-11,5027.0,,,5057.0
56,2016-05-11,5057.0,,,5076.0
57,2016-05-12,5037.0,,,5096.0
58,2016-05-12,5096.0,,,5116.0
59,2016-05-12,5116.0,,,5196.0
60,2016-05-13,5076.0,,,5076.0
61,2016-05-13,5196.0,,,5116.0
62,2016-05-13,5116.0,,,5076.0
63,2016-05-16,5076.0,,,5017.0
64,2016-05-16,5027.0,,,4977.0
65,2016-05-16,4987.0,,,4907.0
66,2016-05-17,4907.0,,,4947.0
67,2016-05-17,4947.0,,,4927.0
68,2016-05-17,4917.0,,,4887.0
69,2016-05-18,4838.0,,,4778.0
70,2016-05-18,4867.0,,,4828.0
71,2016-05-18,4877.0,,,4858.0
72,2016-05-19,4698.0,,,4639.0
73,2016-05-19,4798.0,,,4748.0
74,2016-05-19,4748.0,,,4708.0
75,2016-05-20,4539.0,,,4917.0
76,2016-05-20,4917.0,,,4887.0
77,2016-05-20,4897.0,,,4877.0
78,2016-05-23,5007.0,,,4997.0
79,2016-05-23,4997.0,,,5007.0
80,2016-05-23,4997.0,,,5007.0
81,2016-05-24,4917.0,,,4907.0
82,2016-05-24,4907.0,,,4887.0
83,2016-05-24,5007.0,,,4917.0
84,2016-05-25,4987.0,,,4897.0
85,2016-05-25,4897.0,,,4927.0
86,2016-05-25,4937.0,,,4887.0
87,2016-05-26,4748.0,,,4708.0
88,2016-05-26,4887.0,,,4798.0
89,2016-05-26,4768.0,,,4748.0
90,2016-05-27,4858.0,,,4917.0
91,2016-05-27,4778.0,,,4778.0
92,2016-05-27,4778.0,,,4858.0
93,2016-05-30,4917.0,,,4917.0
94,2016-05-30,4917.0,,,4997.0
95,2016-05-30,4997.0,,,4997.0
96,2016-05-31,5057.0,,,4997.0
97,2016-05-31,4997.0,,,4977.0
98,2016-05-31,4977.0,,,5037.0
99,2016-06-01,5057.0,,,4997.0
100,2016-06-01,4997.0,,,5017.0
101,2016-06-01,5017.0,,,5027.0
102,2016-06-02,4957.0,,,4927.0
103,2016-06-02,5017.0,,,4957.0
104,2016-06-02,5007.0,,,5017.0
105,2016-06-03,4927.0,,,4977.0
106,2016-06-03,4977.0,,,4977.0
107,2016-06-03,4977.0,,,4977.0
108,2016-06-07,4977.0,,,5007.0
109,2016-06-07,4997.0,,,4977.0
110,2016-06-07,4977.0,,,4987.0
111,2016-06-08,4977.0,,,4987.0
112,2016-06-08,4987.0,,,4947.0
113,2016-06-08,4947.0,,,4977.0
114,2016-06-09,5067.0,,,5027.0
115,2016-06-09,4977.0,,,5076.0
116,2016-06-09,5076.0,,,5057.0
117,2016-06-10,5116.0,,,5086.0
118,2016-06-10,5086.0,,,5226.0
119,2016-06-10,5226.0,,,5196.0
120,2016-06-13,5216.0,,,5116.0
121,2016-06-13,5116.0,,,5136.0
122,2016-06-13,5136.0,,,5146.0
123,2016-06-14,5146.0,,,5076.0
124,2016-06-14,5076.0,,,5067.0
125,2016-06-14,5076.0,,,5116.0
126,2016-06-15,5096.0,,,5116.0
127,2016-06-15,5136.0,,,5076.0
128,2016-06-15,5076.0,,,5096.0
129,2016-06-16,5116.0,,,5086.0
130,2016-06-16,5076.0,,,4987.0
131,2016-06-16,4967.0,,,4858.0
132,2016-06-17,4828.0,,,4858.0
133,2016-06-17,4858.0,,,4867.0
134,2016-06-17,4867.0,,,4828.0
135,2016-06-20,4897.0,,,4877.0
136,2016-06-20,4897.0,,,4867.0
137,2016-06-20,4867.0,,,4897.0
138,2016-06-21,4877.0,,,4897.0
139,2016-06-21,4917.0,,,4877.0
140,2016-06-21,4877.0,,,4877.0
141,2016-06-22,4867.0,,,4897.0
142,2016-06-22,4907.0,,,4917.0
143,2016-06-22,4917.0,,,4877.0
144,2016-06-23,4858.0,,,4818.0
145,2016-06-23,4818.0,,,4758.0
146,2016-06-23,4748.0,,,4818.0
147,2016-06-24,4698.0,,,4410.0
148,2016-06-24,4410.0,,,4350.0
149,2016-06-24,4838.0,,,4678.0
150,2016-06-27,4390.0,,,4380.0
151,2016-06-27,4380.0,,,4420.0
152,2016-06-27,4420.0,,,4350.0
153,2016-06-28,4439.0,,,4439.0
154,2016-06-28,4270.0,,,4439.0
155,2016-06-28,4449.0,,,4439.0
156,2016-06-29,4678.0,,,4678.0
157,2016-06-29,4489.0,,,4658.0
158,2016-06-29,4658.0,,,4678.0
159,2016-06-30,4718.0,,,4748.0
160,2016-06-30,4758.0,,,4718.0
161,2016-06-30,4718.0,,,4788.0
162,2016-07-01,4778.0,,,4778.0
163,2016-07-01,4758.0,,,4708.0
164,2016-07-01,4708.0,,,4778.0
165,2016-07-04,4778.0,,,4818.0
166,2016-07-04,4818.0,,,4818.0
167,2016-07-04,4818.0,,,4778.0
168,2016-07-05,4818.0,,,4828.0
169,2016-07-05,4778.0,,,4788.0
170,2016-07-05,4778.0,,,4828.0
171,2016-07-06,4768.0,,,4798.0
172,2016-07-06,4798.0,,,4788.0
173,2016-07-06,4788.0,,,4748.0
174,2016-07-07,4808.0,,,4818.0
175,2016-07-07,4818.0,,,4758.0
176,2016-07-07,4758.0,,,4768.0
177,2016-07-08,4718.0,,,4768.0
178,2016-07-08,4768.0,,,4758.0
179,2016-07-08,4768.0,,,4768.0
180,2016-07-11,4678.0,,,4658.0
181,2016-07-11,4778.0,,,4648.0
182,2016-07-11,4639.0,,,4688.0
183,2016-07-12,4848.0,,,4887.0
184,2016-07-12,4718.0,,,4698.0
185,2016-07-12,4708.0,,,4848.0
186,2016-07-13,4987.0,,,5067.0
187,2016-07-13,4887.0,,,4997.0
188,2016-07-13,4997.0,,,4987.0
189,2016-07-14,5027.0,,,4997.0
190,2016-07-14,5116.0,,,5037.0
191,2016-07-14,5057.0,,,5027.0
192,2016-07-15,4957.0,,,4997.0
193,2016-07-15,4997.0,,,4977.0
194,2016-07-15,4977.0,,,5047.0
195,2016-07-18,5027.0,,,5007.0
196,2016-07-18,5007.0,,,5057.0
197,2016-07-18,5057.0,,,5116.0
198,2016-07-19,5116.0,,,5057.0
199,2016-07-19,5047.0,,,5027.0
200,2016-07-19,5027.0,,,4997.0
201,2016-07-20,4987.0,,,4997.0
202,2016-07-20,4997.0,,,4977.0
203,2016-07-20,4977.0,,,4957.0
204,2016-07-21,4858.0,,,4858.0
205,2016-07-21,4917.0,,,4867.0
206,2016-07-21,4957.0,,,4937.0
207,2016-07-22,4887.0,,,4838.0
208,2016-07-22,4828.0,,,4838.0
209,2016-07-22,4838.0,,,4877.0
210,2016-07-25,4877.0,,,4877.0
211,2016-07-25,4877.0,,,4997.0
212,2016-07-25,5007.0,,,4997.0
213,2016-07-26,5086.0,,,4997.0
214,2016-07-26,5007.0,,,5017.0
215,2016-07-26,5017.0,,,4987.0
216,2016-07-27,4987.0,,,5047.0
217,2016-07-27,5047.0,,,5017.0
218,2016-07-27,5017.0,,,5047.0
219,2016-07-28,5057.0,,,5017.0
220,2016-07-28,5017.0,,,5007.0
221,2016-07-28,5007.0,,,5027.0
222,2016-07-29,5126.0,,,5106.0
223,2016-07-29,5027.0,,,5146.0
224,2016-07-29,5136.0,,,5126.0
225,2016-08-01,5116.0,,,4977.0
226,2016-08-01,4977.0,,,4977.0
227,2016-08-01,4977.0,,,4967.0
228,2016-08-01,4967.0,,,4957.0
229,2016-08-02,4947.0,,,4917.0
230,2016-08-02,4917.0,,,4828.0
231,2016-08-02,4828.0,,,4877.0
232,2016-08-02,4877.0,,,4848.0
233,2016-08-03,4858.0,,,4828.0
234,2016-08-03,4788.0,,,4808.0
235,2016-08-03,4808.0,,,4867.0
236,2016-08-03,4848.0,,,4858.0
237,2016-08-04,4858.0,,,4838.0
238,2016-08-04,4848.0,,,4897.0
239,2016-08-04,4887.0,,,4917.0
240,2016-08-04,4917.0,,,4937.0
241,2016-08-05,4808.0,,,4818.0
242,2016-08-05,4818.0,,,4818.0
243,2016-08-05,4907.0,,,4778.0
244,2016-08-05,4788.0,,,4798.0
245,2016-08-08,4778.0,,,4758.0
246,2016-08-08,4758.0,,,4728.0
247,2016-08-08,4728.0,,,4758.0
248,2016-08-08,4748.0,,,4778.0
249,2016-08-09,4758.0,,,4768.0
250,2016-08-09,4758.0,,,4788.0
251,2016-08-09,4788.0,,,4768.0
252,2016-08-09,4768.0,,,4778.0
253,2016-08-10,4718.0,,,4718.0
254,2016-08-10,4748.0,,,4758.0
255,2016-08-10,4818.0,,,4748.0
256,2016-08-10,4748.0,,,4718.0
257,2016-08-11,4718.0,,,4688.0
258,2016-08-11,4688.0,,,4688.0
259,2016-08-11,4688.0,,,4688.0
260,2016-08-11,4678.0,,,4658.0
261,2016-08-12,4688.0,,,4688.0
262,2016-08-12,4688.0,,,4688.0
263,2016-08-12,4688.0,,,4718.0
264,2016-08-12,4718.0,,,4738.0
265,2016-08-16,4748.0,,,4718.0
266,2016-08-16,4738.0,,,4748.0
267,2016-08-16,4728.0,,,4768.0
268,2016-08-16,4688.0,,,4728.0
269,2016-08-17,4718.0,,,4718.0
270,2016-08-17,4718.0,,,4668.0
271,2016-08-17,4678.0,,,4718.0
272,2016-08-17,4728.0,,,4808.0
273,2016-08-18,4838.0,,,4957.0
274,2016-08-18,4957.0,,,4967.0
275,2016-08-18,4967.0,,,4937.0
276,2016-08-18,4947.0,,,4957.0
277,2016-08-19,4947.0,,,4937.0
278,2016-08-19,4957.0,,,4987.0
279,2016-08-19,4997.0,,,5007.0
280,2016-08-19,5007.0,,,4957.0
281,2016-08-22,5096.0,,,4967.0
282,2016-08-22,4957.0,,,4947.0
283,2016-08-22,4937.0,,,4907.0
284,2016-08-22,4917.0,,,4877.0
285,2016-08-23,4808.0,,,4838.0
286,2016-08-23,4848.0,,,4828.0
287,2016-08-23,4877.0,,,4877.0
288,2016-08-23,4877.0,,,4818.0
289,2016-08-24,4848.0,,,4838.0
290,2016-08-24,4838.0,,,4778.0
291,2016-08-24,4778.0,,,4768.0
292,2016-08-24,4778.0,,,4768.0
293,2016-08-25,4798.0,,,4838.0
294,2016-08-25,4838.0,,,4838.0
295,2016-08-25,4838.0,,,4838.0
296,2016-08-25,4838.0,,,4818.0
297,2016-08-26,4788.0,,,4818.0
298,2016-08-26,4818.0,,,4798.0
299,2016-08-26,4778.0,,,4828.0
300,2016-08-26,4828.0,,,4858.0
301,2016-08-29,4778.0,,,4748.0
302,2016-08-29,4748.0,,,4758.0
303,2016-08-29,4758.0,,,4808.0
304,2016-08-29,4798.0,,,4768.0
305,2016-08-30,5335.0,,,5007.0
306,2016-08-30,5007.0,,,4887.0
307,2016-08-30,4907.0,,,4788.0
308,2016-08-30,4778.0,,,4738.0
309,2016-08-31,4688.0,,,4678.0
310,2016-08-31,4539.0,,,4499.0
311,2016-08-31,4808.0,,,4539.0
312,2016-08-31,4509.0,,,4698.0
313,2016-09-01,4609.0,,,4599.0
314,2016-09-01,4599.0,,,4589.0
315,2016-09-01,4589.0,,,4549.0
316,2016-09-01,4549.0,,,4519.0
317,2016-09-02,4569.0,,,4559.0
318,2016-09-02,4569.0,,,4559.0
319,2016-09-02,4569.0,,,4619.0
320,2016-09-02,4619.0,,,4629.0
321,2016-09-05,4559.0,,,4549.0
322,2016-09-05,4559.0,,,4549.0
323,2016-09-05,4609.0,,,4569.0
324,2016-09-05,4569.0,,,4569.0
325,2016-09-06,4549.0,,,4519.0
326,2016-09-06,4509.0,,,4459.0
327,2016-09-06,4459.0,,,4459.0
328,2016-09-06,4459.0,,,4469.0
329,2016-09-07,4459.0,,,4350.0
330,2016-09-07,4350.0,,,4300.0
331,2016-09-07,4310.0,,,4310.0
332,2016-09-07,4310.0,,,4300.0
333,2016-09-08,4171.0,,,4141.0
334,2016-09-08,4340.0,,,4300.0
335,2016-09-08,4290.0,,,4230.0
336,2016-09-08,4230.0,,,4161.0
337,2016-09-09,4121.0,,,4320.0
338,2016-09-09,4330.0,,,4260.0
339,2016-09-09,4250.0,,,4250.0
340,2016-09-09,4250.0,,,4280.0
341,2016-09-12,4181.0,,,4250.0
342,2016-09-12,4260.0,,,4240.0
343,2016-09-12,4240.0,,,4211.0
344,2016-09-12,4211.0,,,4181.0
345,2016-09-13,4191.0,,,4181.0
346,2016-09-13,4191.0,,,4191.0
347,2016-09-13,4191.0,,,4141.0
348,2016-09-13,4141.0,,,4201.0
349,2016-09-19,4141.0,,,4151.0
350,2016-09-19,4151.0,,,4151.0
351,2016-09-19,4151.0,,,4171.0
352,2016-09-19,4171.0,,,4201.0
353,2016-09-20,4211.0,,,4211.0
354,2016-09-20,4171.0,,,4220.0
355,2016-09-20,4161.0,,,4191.0
