,Datetime,Open,High,Low,Close
0,2018-11-15,19200.0,,,16850.0
1,2018-11-15,14500.0,,,15200.0
2,2018-11-15,16850.0,,,15450.0
3,2018-11-15,15400.0,,,14500.0
4,2018-11-16,13950.0,,,14000.0
5,2018-11-16,15300.0,,,14350.0
6,2018-11-16,14350.0,,,14100.0
7,2018-11-16,14150.0,,,13900.0
8,2018-11-19,13500.0,,,13400.0
9,2018-11-19,13450.0,,,13800.0
10,2018-11-19,13950.0,,,13500.0
11,2018-11-19,13400.0,,,13400.0
12,2018-11-20,13450.0,,,13400.0
13,2018-11-20,14450.0,,,14100.0
14,2018-11-20,14100.0,,,13950.0
15,2018-11-20,13900.0,,,13450.0
16,2018-11-21,13650.0,,,13400.0
17,2018-11-21,13400.0,,,13350.0
18,2018-11-21,13350.0,,,13950.0
19,2018-11-21,13950.0,,,14000.0
20,2018-11-22,13700.0,,,13050.0
21,2018-11-22,13000.0,,,12900.0
22,2018-11-22,12900.0,,,12850.0
23,2018-11-22,12850.0,,,12600.0
24,2018-11-23,12450.0,,,12450.0
25,2018-11-23,12400.0,,,12300.0
26,2018-11-23,12350.0,,,11950.0
27,2018-11-23,11950.0,,,12000.0
28,2018-11-26,11900.0,,,11750.0
29,2018-11-26,12000.0,,,11850.0
30,2018-11-26,12100.0,,,11950.0
31,2018-11-26,12050.0,,,12150.0
32,2018-11-27,11850.0,,,12050.0
33,2018-11-27,12050.0,,,12150.0
34,2018-11-27,12150.0,,,12200.0
35,2018-11-27,12150.0,,,12300.0
36,2018-11-28,12150.0,,,11900.0
37,2018-11-28,11900.0,,,12050.0
38,2018-11-28,12000.0,,,11900.0
39,2018-11-28,11900.0,,,11850.0
40,2018-11-29,11950.0,,,11800.0
41,2018-11-29,11750.0,,,12600.0
42,2018-11-29,12600.0,,,12200.0
43,2018-11-29,12200.0,,,12550.0
44,2018-11-30,12450.0,,,12300.0
45,2018-11-30,12450.0,,,12450.0
46,2018-11-30,13100.0,,,12600.0
47,2018-11-30,12600.0,,,12500.0
48,2018-12-03,12550.0,,,12550.0
49,2018-12-03,12850.0,,,13200.0
50,2018-12-03,12500.0,,,12500.0
51,2018-12-03,12500.0,,,12900.0
52,2018-12-04,13050.0,,,13300.0
53,2018-12-04,13350.0,,,13300.0
54,2018-12-04,13300.0,,,13250.0
55,2018-12-04,13200.0,,,13450.0
56,2018-12-05,13250.0,,,13850.0
57,2018-12-05,13650.0,,,13550.0
58,2018-12-05,13550.0,,,13400.0
59,2018-12-05,13850.0,,,13650.0
60,2018-12-06,13500.0,,,13450.0
61,2018-12-06,13450.0,,,13300.0
62,2018-12-06,13350.0,,,13450.0
63,2018-12-06,13450.0,,,13700.0
64,2018-12-07,13500.0,,,13800.0
65,2018-12-07,13500.0,,,13800.0
66,2018-12-07,13800.0,,,13500.0
67,2018-12-07,13700.0,,,13500.0
68,2018-12-10,13700.0,,,13500.0
69,2018-12-10,13500.0,,,12950.0
70,2018-12-10,12950.0,,,11650.0
71,2018-12-10,11650.0,,,11850.0
72,2018-12-11,12150.0,,,11550.0
73,2018-12-11,11650.0,,,11550.0
74,2018-12-11,11500.0,,,11150.0
75,2018-12-11,11200.0,,,11100.0
76,2018-12-12,11100.0,,,10950.0
77,2018-12-12,11000.0,,,11650.0
78,2018-12-12,11650.0,,,11550.0
79,2018-12-12,11550.0,,,11200.0
80,2018-12-13,11600.0,,,11650.0
81,2018-12-13,11600.0,,,11600.0
82,2018-12-13,11300.0,,,11500.0
83,2018-12-13,11500.0,,,11550.0
84,2018-12-14,11450.0,,,11700.0
85,2018-12-14,11450.0,,,11300.0
86,2018-12-14,11550.0,,,11400.0
87,2018-12-14,11600.0,,,11450.0
88,2018-12-17,11100.0,,,10800.0
89,2018-12-17,10800.0,,,10450.0
90,2018-12-17,10450.0,,,10450.0
91,2018-12-17,10450.0,,,10350.0
92,2018-12-18,10100.0,,,10150.0
93,2018-12-18,10000.0,,,10000.0
94,2018-12-18,9980.0,,,9850.0
95,2018-12-18,10150.0,,,10000.0
96,2018-12-19,9960.0,,,9900.0
97,2018-12-19,9950.0,,,9800.0
98,2018-12-19,9800.0,,,10050.0
99,2018-12-19,10100.0,,,10500.0
100,2018-12-20,10100.0,,,10150.0
101,2018-12-20,10350.0,,,10350.0
102,2018-12-20,10300.0,,,10400.0
103,2018-12-20,10300.0,,,10100.0
104,2018-12-21,9860.0,,,10000.0
105,2018-12-21,10050.0,,,10200.0
106,2018-12-21,10200.0,,,10000.0
107,2018-12-21,10000.0,,,10000.0
108,2018-12-24,10050.0,,,10000.0
109,2018-12-24,10000.0,,,10350.0
110,2018-12-24,10350.0,,,10050.0
111,2018-12-24,10050.0,,,9930.0
112,2018-12-26,9750.0,,,9890.0
113,2018-12-26,9820.0,,,9830.0
114,2018-12-26,9800.0,,,9690.0
115,2018-12-26,9680.0,,,9600.0
