,Datetime,Open,High,Low,Close
0,2016-04-12,30060.0,,,30060.0
1,2016-04-12,30060.0,,,30060.0
2,2016-04-14,30080.0,,,30080.0
3,2016-04-14,30040.0,,,30080.0
4,2016-04-14,30080.0,,,30060.0
5,2016-04-15,30200.0,,,30380.0
6,2016-04-15,29520.0,,,30080.0
7,2016-04-15,29860.0,,,29880.0
8,2016-04-18,30020.0,,,30280.0
9,2016-04-18,30380.0,,,30360.0
10,2016-04-18,30300.0,,,30000.0
11,2016-04-19,29780.0,,,30520.0
12,2016-04-19,30020.0,,,30000.0
13,2016-04-19,30020.0,,,30500.0
14,2016-04-20,29840.0,,,30360.0
15,2016-04-20,29840.0,,,30500.0
16,2016-04-20,30000.0,,,30420.0
17,2016-04-21,30400.0,,,30180.0
18,2016-04-21,30060.0,,,30080.0
19,2016-04-21,29880.0,,,30120.0
20,2016-04-22,30040.0,,,30040.0
21,2016-04-22,30000.0,,,29640.0
22,2016-04-25,29600.0,,,29800.0
23,2016-04-25,29780.0,,,29780.0
24,2016-04-25,29780.0,,,29780.0
25,2016-04-26,29700.0,,,30000.0
26,2016-04-26,29760.0,,,29740.0
27,2016-04-26,29600.0,,,29700.0
28,2016-04-27,29640.0,,,29580.0
29,2016-04-27,29580.0,,,29680.0
30,2016-04-27,29680.0,,,29680.0
31,2016-04-28,29660.0,,,29640.0
32,2016-04-28,29740.0,,,29780.0
33,2016-04-28,29780.0,,,29780.0
34,2016-04-29,29620.0,,,29780.0
35,2016-04-29,29640.0,,,29640.0
36,2016-04-29,29780.0,,,29680.0
37,2016-05-02,29780.0,,,29760.0
38,2016-05-02,29820.0,,,30180.0
39,2016-05-02,29780.0,,,29800.0
40,2016-05-03,29820.0,,,30160.0
41,2016-05-03,29980.0,,,30020.0
42,2016-05-04,30020.0,,,30020.0
43,2016-05-04,30100.0,,,30020.0
44,2016-05-04,30100.0,,,30140.0
45,2016-05-09,30440.0,,,30260.0
46,2016-05-09,30200.0,,,30200.0
47,2016-05-09,30100.0,,,30140.0
48,2016-05-10,30140.0,,,30500.0
49,2016-05-10,30500.0,,,30720.0
50,2016-05-10,30700.0,,,30740.0
51,2016-05-11,30980.0,,,30880.0
52,2016-05-11,30820.0,,,30740.0
53,2016-05-11,30760.0,,,30740.0
54,2016-05-12,30600.0,,,30600.0
55,2016-05-12,30580.0,,,30560.0
56,2016-05-12,30580.0,,,30400.0
57,2016-05-13,30360.0,,,32300.0
58,2016-05-13,32280.0,,,31400.0
59,2016-05-13,31500.0,,,31280.0
60,2016-05-16,31700.0,,,31960.0
61,2016-05-16,31400.0,,,32080.0
62,2016-05-16,31680.0,,,31700.0
63,2016-05-17,32720.0,,,32160.0
64,2016-05-17,31960.0,,,32100.0
65,2016-05-17,32120.0,,,33160.0
66,2016-05-18,33160.0,,,35000.0
67,2016-05-18,35000.0,,,35780.0
68,2016-05-18,35780.0,,,34260.0
69,2016-05-19,33200.0,,,32420.0
70,2016-05-19,33700.0,,,33680.0
71,2016-05-19,36400.0,,,33100.0
72,2016-05-20,32400.0,,,33540.0
73,2016-05-20,32300.0,,,32020.0
74,2016-05-20,32320.0,,,32620.0
75,2016-05-23,31940.0,,,32000.0
76,2016-05-23,32020.0,,,32000.0
77,2016-05-23,32020.0,,,32480.0
78,2016-05-24,32100.0,,,31960.0
79,2016-05-24,32460.0,,,32020.0
80,2016-05-24,32400.0,,,32100.0
81,2016-05-25,31600.0,,,31600.0
82,2016-05-25,31620.0,,,31700.0
83,2016-05-25,31900.0,,,31800.0
84,2016-05-26,31820.0,,,32080.0
85,2016-05-26,31700.0,,,31940.0
86,2016-05-26,31520.0,,,31940.0
87,2016-05-27,35780.0,,,31980.0
88,2016-05-27,32000.0,,,32000.0
89,2016-05-27,32020.0,,,31700.0
90,2016-05-30,31600.0,,,31640.0
91,2016-05-30,31640.0,,,31640.0
92,2016-05-30,31840.0,,,31700.0
93,2016-05-31,31720.0,,,32360.0
94,2016-05-31,32300.0,,,31740.0
95,2016-05-31,32000.0,,,32200.0
96,2016-06-01,31820.0,,,32180.0
97,2016-06-01,31680.0,,,31860.0
98,2016-06-01,31820.0,,,32180.0
99,2016-06-02,31800.0,,,31820.0
