,Datetime,Open,High,Low,Close
0,2021-04-21,23000.0,,,28350.0
1,2021-04-21,28750.0,,,26150.0
2,2021-04-21,28350.0,,,28250.0
3,2021-04-21,28300.0,,,28750.0
4,2021-04-22,26550.0,,,26900.0
5,2021-04-22,26900.0,,,25150.0
6,2021-04-22,25100.0,,,25050.0
7,2021-04-22,25100.0,,,25150.0
8,2021-04-23,25850.0,,,24150.0
9,2021-04-23,24200.0,,,23150.0
10,2021-04-23,23150.0,,,23200.0
11,2021-04-23,23200.0,,,22900.0
12,2021-04-26,23050.0,,,22250.0
13,2021-04-26,22300.0,,,21650.0
14,2021-04-26,21650.0,,,21450.0
15,2021-04-26,21500.0,,,21650.0
16,2021-04-27,20500.0,,,20700.0
17,2021-04-27,20700.0,,,20500.0
18,2021-04-27,20900.0,,,20750.0
19,2021-04-27,21550.0,,,20900.0
20,2021-04-28,20700.0,,,20950.0
21,2021-04-28,21000.0,,,21000.0
22,2021-04-28,20950.0,,,20650.0
23,2021-04-28,20650.0,,,20700.0
24,2021-04-29,21300.0,,,23400.0
25,2021-04-29,23400.0,,,22800.0
26,2021-04-29,22800.0,,,22850.0
27,2021-04-29,22850.0,,,23150.0
28,2021-04-30,21050.0,,,20650.0
29,2021-04-30,22800.0,,,21700.0
30,2021-04-30,21700.0,,,21600.0
31,2021-04-30,21600.0,,,21150.0
32,2021-05-03,20700.0,,,19900.0
33,2021-05-03,19750.0,,,19250.0
34,2021-05-03,19300.0,,,19350.0
35,2021-05-03,19850.0,,,19800.0
36,2021-05-04,19100.0,,,18400.0
37,2021-05-04,18350.0,,,18150.0
38,2021-05-04,18150.0,,,18300.0
39,2021-05-04,18300.0,,,18300.0
40,2021-05-06,17950.0,,,18500.0
41,2021-05-06,18600.0,,,18400.0
42,2021-05-06,18400.0,,,18650.0
43,2021-05-06,18600.0,,,18750.0
44,2021-05-07,18800.0,,,18950.0
45,2021-05-07,18900.0,,,18750.0
46,2021-05-07,18800.0,,,18900.0
47,2021-05-07,18850.0,,,18800.0
48,2021-05-10,19050.0,,,18900.0
49,2021-05-10,18850.0,,,18850.0
50,2021-05-10,19200.0,,,18800.0
51,2021-05-10,18900.0,,,19050.0
52,2021-05-11,19050.0,,,18350.0
53,2021-05-11,18350.0,,,18300.0
54,2021-05-11,18300.0,,,18350.0
55,2021-05-11,18350.0,,,18250.0
56,2021-05-12,18300.0,,,18400.0
57,2021-05-12,18400.0,,,18050.0
58,2021-05-12,18050.0,,,18100.0
59,2021-05-12,18000.0,,,18050.0
60,2021-05-13,17800.0,,,17300.0
61,2021-05-13,17300.0,,,17200.0
62,2021-05-13,17200.0,,,17100.0
63,2021-05-13,17050.0,,,17250.0
