,Datetime,Open,High,Low,Close
0,2021-05-10,2070.0,,,2065.0
1,2021-05-10,2065.0,,,2070.0
2,2021-05-10,2065.0,,,2065.0
3,2021-05-10,2060.0,,,2065.0
4,2021-05-11,2070.0,,,2075.0
5,2021-05-11,2070.0,,,2070.0
6,2021-05-11,2065.0,,,2065.0
7,2021-05-11,2070.0,,,2065.0
8,2021-05-12,2075.0,,,2075.0
9,2021-05-12,2070.0,,,2075.0
10,2021-05-12,2075.0,,,2070.0
11,2021-05-12,2075.0,,,2075.0
12,2021-05-13,2080.0,,,2075.0
13,2021-05-13,2070.0,,,2075.0
14,2021-05-13,2075.0,,,2070.0
15,2021-05-13,2070.0,,,2070.0
