,Datetime,Open,High,Low,Close
0,2016-04-12,32000.0,,,31750.0
1,2016-04-12,31750.0,,,31500.0
2,2016-04-12,31650.0,,,31800.0
3,2016-04-14,30850.0,,,31750.0
4,2016-04-14,32400.0,,,31150.0
5,2016-04-14,31100.0,,,30850.0
6,2016-04-15,31750.0,,,31800.0
7,2016-04-15,31450.0,,,31200.0
8,2016-04-15,31150.0,,,31750.0
9,2016-04-18,31300.0,,,31800.0
10,2016-04-18,31350.0,,,31450.0
11,2016-04-18,31450.0,,,31250.0
12,2016-04-19,31650.0,,,31850.0
13,2016-04-19,31850.0,,,31550.0
14,2016-04-19,31550.0,,,31600.0
15,2016-04-20,31550.0,,,33950.0
16,2016-04-20,33900.0,,,34050.0
17,2016-04-20,34100.0,,,34550.0
18,2016-04-21,35000.0,,,34100.0
19,2016-04-21,34100.0,,,34300.0
20,2016-04-21,34300.0,,,34800.0
21,2016-04-22,34850.0,,,35950.0
22,2016-04-22,36000.0,,,36000.0
23,2016-04-22,36000.0,,,36600.0
24,2016-04-25,37000.0,,,36500.0
25,2016-04-25,36600.0,,,36950.0
26,2016-04-25,36950.0,,,36900.0
27,2016-04-26,37400.0,,,37050.0
28,2016-04-26,37600.0,,,37400.0
29,2016-04-26,37350.0,,,37600.0
30,2016-04-27,37700.0,,,37000.0
31,2016-04-27,37000.0,,,37200.0
32,2016-04-27,37900.0,,,37750.0
33,2016-04-28,37250.0,,,36150.0
34,2016-04-28,36150.0,,,35750.0
35,2016-04-28,35750.0,,,36400.0
36,2016-04-29,36400.0,,,36150.0
37,2016-04-29,36150.0,,,35950.0
38,2016-04-29,35950.0,,,36300.0
39,2016-05-02,36000.0,,,35200.0
40,2016-05-02,35200.0,,,35000.0
41,2016-05-02,35000.0,,,35000.0
42,2016-05-03,35000.0,,,35400.0
43,2016-05-03,35350.0,,,36300.0
44,2016-05-03,36300.0,,,36500.0
45,2016-05-04,36850.0,,,36450.0
46,2016-05-04,36300.0,,,36500.0
47,2016-05-04,36500.0,,,36800.0
48,2016-05-09,36600.0,,,36750.0
49,2016-05-09,36750.0,,,36500.0
50,2016-05-09,36850.0,,,36500.0
51,2016-05-10,36800.0,,,36950.0
52,2016-05-10,36950.0,,,37550.0
53,2016-05-10,37550.0,,,37400.0
54,2016-05-11,37800.0,,,36700.0
55,2016-05-11,37250.0,,,38000.0
56,2016-05-11,36700.0,,,37300.0
57,2016-05-12,38000.0,,,37950.0
58,2016-05-12,37950.0,,,38000.0
59,2016-05-12,38000.0,,,38000.0
60,2016-05-13,38000.0,,,38050.0
61,2016-05-13,38050.0,,,38050.0
62,2016-05-13,38050.0,,,37950.0
63,2016-05-16,37000.0,,,37400.0
64,2016-05-16,37450.0,,,37000.0
65,2016-05-16,38000.0,,,37500.0
66,2016-05-17,37300.0,,,37250.0
67,2016-05-17,37250.0,,,37300.0
68,2016-05-17,37350.0,,,37500.0
69,2016-05-18,37950.0,,,37700.0
70,2016-05-18,37650.0,,,37750.0
71,2016-05-18,37750.0,,,37150.0
72,2016-05-19,35850.0,,,35200.0
73,2016-05-19,37000.0,,,35900.0
74,2016-05-19,35900.0,,,35800.0
75,2016-05-20,35400.0,,,35900.0
