,Datetime,Open,High,Low,Close
0,2020-11-06,20000.0,,,25350.0
1,2020-11-06,26000.0,,,26000.0
2,2020-11-06,25350.0,,,26000.0
3,2020-11-06,26000.0,,,26000.0
4,2020-11-09,31050.0,,,33800.0
5,2020-11-09,28850.0,,,30700.0
6,2020-11-09,30700.0,,,31650.0
7,2020-11-09,31650.0,,,31050.0
8,2020-11-10,34950.0,,,38250.0
9,2020-11-10,38300.0,,,37650.0
10,2020-11-10,37600.0,,,41800.0
11,2020-11-10,41800.0,,,38600.0
12,2020-11-11,36750.0,,,32750.0
13,2020-11-11,32750.0,,,30250.0
14,2020-11-11,30250.0,,,29700.0
15,2020-11-11,29650.0,,,28900.0
16,2020-11-12,28300.0,,,28050.0
17,2020-11-12,28050.0,,,27300.0
18,2020-11-12,27250.0,,,27250.0
19,2020-11-12,27250.0,,,26600.0
20,2020-11-13,25100.0,,,25600.0
21,2020-11-13,25400.0,,,25100.0
22,2020-11-13,25850.0,,,25300.0
23,2020-11-13,25300.0,,,25400.0
24,2020-11-16,27750.0,,,29350.0
25,2020-11-16,29350.0,,,28600.0
26,2020-11-16,28600.0,,,30050.0
27,2020-11-16,30050.0,,,31000.0
28,2020-11-17,29150.0,,,28900.0
29,2020-11-17,29000.0,,,28250.0
30,2020-11-17,28250.0,,,27950.0
31,2020-11-17,27950.0,,,27500.0
32,2020-11-18,27000.0,,,27600.0
33,2020-11-18,27600.0,,,26750.0
34,2020-11-18,26850.0,,,27050.0
35,2020-11-18,27050.0,,,27500.0
36,2020-11-19,28250.0,,,27750.0
37,2020-11-19,29250.0,,,29050.0
38,2020-11-19,29100.0,,,29300.0
39,2020-11-19,29250.0,,,28250.0
40,2020-11-20,27750.0,,,27200.0
41,2020-11-20,27200.0,,,26950.0
42,2020-11-20,26950.0,,,27050.0
43,2020-11-20,27100.0,,,27150.0
44,2020-11-23,27300.0,,,26900.0
45,2020-11-23,26900.0,,,26550.0
46,2020-11-23,26550.0,,,26450.0
47,2020-11-23,26450.0,,,26300.0
48,2020-11-24,26200.0,,,27200.0
49,2020-11-24,27250.0,,,26850.0
50,2020-11-24,26850.0,,,26300.0
51,2020-11-24,26300.0,,,26450.0
52,2020-11-25,26100.0,,,26000.0
53,2020-11-25,26600.0,,,27100.0
54,2020-11-25,27100.0,,,26500.0
55,2020-11-25,26450.0,,,26000.0
56,2020-11-26,26300.0,,,26550.0
57,2020-11-26,26600.0,,,25850.0
58,2020-11-26,25950.0,,,25950.0
59,2020-11-26,25900.0,,,25700.0
60,2020-11-27,25750.0,,,26200.0
61,2020-11-27,26200.0,,,26000.0
62,2020-11-27,26000.0,,,25900.0
63,2020-11-27,25900.0,,,26500.0
64,2020-11-30,25950.0,,,25750.0
65,2020-11-30,25900.0,,,25950.0
66,2020-11-30,25950.0,,,25900.0
67,2020-11-30,26700.0,,,25950.0
68,2020-12-01,25450.0,,,25500.0
69,2020-12-01,26000.0,,,25700.0
70,2020-12-01,25700.0,,,25750.0
71,2020-12-01,25750.0,,,25450.0
72,2020-12-02,25700.0,,,25000.0
73,2020-12-02,25000.0,,,24900.0
74,2020-12-02,24900.0,,,24950.0
75,2020-12-02,24950.0,,,25100.0
76,2020-12-03,25000.0,,,23950.0
77,2020-12-03,23950.0,,,24700.0
78,2020-12-03,24750.0,,,24450.0
79,2020-12-03,24450.0,,,24600.0
80,2020-12-04,24500.0,,,24050.0
81,2020-12-04,24000.0,,,24000.0
82,2020-12-04,24000.0,,,23650.0
83,2020-12-04,23650.0,,,23550.0
84,2020-12-07,22400.0,,,22350.0
85,2020-12-07,23300.0,,,22300.0
86,2020-12-07,22300.0,,,22200.0
87,2020-12-07,22150.0,,,22500.0
88,2020-12-08,22350.0,,,22600.0
89,2020-12-08,22600.0,,,22400.0
90,2020-12-08,22400.0,,,21950.0
91,2020-12-08,21950.0,,,22400.0
92,2020-12-09,22800.0,,,21950.0
93,2020-12-09,21950.0,,,21900.0
94,2020-12-09,21750.0,,,21650.0
95,2020-12-09,21600.0,,,21600.0
96,2020-12-10,20500.0,,,20800.0
