,Datetime,Open,High,Low,Close
0,2018-12-24,1961.0,,,1966.0
1,2018-12-24,1966.0,,,1971.0
2,2018-12-24,1966.0,,,1966.0
3,2018-12-24,1966.0,,,1971.0
4,2018-12-26,1966.0,,,1971.0
5,2018-12-26,1971.0,,,1971.0
6,2018-12-26,1971.0,,,1966.0
7,2018-12-26,1966.0,,,1971.0
8,2018-12-27,1971.0,,,1971.0
9,2018-12-27,1971.0,,,1971.0
10,2018-12-28,1966.0,,,1966.0
11,2018-12-28,1966.0,,,1966.0
12,2018-12-28,1971.0,,,1966.0
13,2018-12-28,1971.0,,,1971.0
14,2019-01-02,1971.0,,,1971.0
15,2019-01-02,1971.0,,,1966.0
16,2019-01-03,1966.0,,,1971.0
17,2019-01-03,1971.0,,,1971.0
18,2019-01-03,1971.0,,,1971.0
19,2019-01-04,1971.0,,,1971.0
20,2019-01-04,1971.0,,,1971.0
21,2019-01-04,1971.0,,,1971.0
22,2019-01-07,1971.0,,,1971.0
23,2019-01-07,1971.0,,,1971.0
24,2019-01-07,1971.0,,,1971.0
25,2019-01-08,1971.0,,,1971.0
26,2019-01-08,1971.0,,,1971.0
27,2019-01-08,1976.0,,,1976.0
28,2019-01-09,1976.0,,,1976.0
29,2019-01-09,1976.0,,,1976.0
30,2019-01-09,1976.0,,,1976.0
31,2019-01-10,1976.0,,,1976.0
32,2019-01-10,1971.0,,,1971.0
33,2019-01-11,1971.0,,,1971.0
34,2019-01-14,1971.0,,,1971.0
35,2019-01-14,1976.0,,,1976.0
36,2019-01-16,1976.0,,,1976.0
37,2019-01-16,1976.0,,,1976.0
38,2019-01-16,1976.0,,,1976.0
39,2019-01-17,1976.0,,,1976.0
40,2019-01-18,1981.0,,,1981.0
41,2019-01-18,1976.0,,,1976.0
42,2019-01-18,1976.0,,,1976.0
43,2019-01-18,1971.0,,,1976.0
44,2019-01-21,1976.0,,,1976.0
45,2019-01-21,1976.0,,,1976.0
46,2019-01-22,1976.0,,,1976.0
47,2019-01-22,1976.0,,,1976.0
48,2019-01-22,1976.0,,,1976.0
49,2019-01-23,1976.0,,,1976.0
50,2019-01-23,1976.0,,,1976.0
51,2019-01-23,1976.0,,,1981.0
52,2019-01-24,1976.0,,,1976.0
53,2019-01-24,1971.0,,,1976.0
54,2019-01-25,1976.0,,,1976.0
55,2019-01-25,1976.0,,,1976.0
56,2019-01-28,1976.0,,,1976.0
57,2019-01-28,1981.0,,,1981.0
58,2019-01-29,1976.0,,,1981.0
59,2019-01-30,1981.0,,,1981.0
60,2019-01-30,1981.0,,,1981.0
61,2019-01-30,1981.0,,,1986.0
62,2019-01-31,1986.0,,,1986.0
63,2019-01-31,1986.0,,,1981.0
64,2019-02-01,1986.0,,,1986.0
65,2019-02-07,1981.0,,,1981.0
66,2019-02-07,1981.0,,,1981.0
67,2019-02-07,1986.0,,,1986.0
68,2019-02-12,1986.0,,,1981.0
69,2019-02-13,1981.0,,,1981.0
70,2019-02-13,1986.0,,,1986.0
71,2019-02-13,1976.0,,,1976.0
72,2019-02-13,1976.0,,,1976.0
