,Datetime,Open,High,Low,Close
0,2019-12-20,20823.0,,,18988.0
1,2019-12-20,18287.0,,,18120.0
2,2019-12-20,18988.0,,,18788.0
3,2019-12-20,18788.0,,,18287.0
4,2019-12-23,18687.0,,,18754.0
5,2019-12-23,18721.0,,,18854.0
6,2019-12-23,18821.0,,,18921.0
7,2019-12-23,18921.0,,,18687.0
8,2019-12-24,18420.0,,,18187.0
9,2019-12-24,18254.0,,,17887.0
10,2019-12-24,18587.0,,,18420.0
11,2019-12-24,18220.0,,,18254.0
12,2019-12-26,17553.0,,,17987.0
13,2019-12-26,17987.0,,,18387.0
14,2019-12-26,18354.0,,,18721.0
15,2019-12-26,18754.0,,,18687.0
16,2019-12-27,19021.0,,,18954.0
17,2019-12-27,18954.0,,,19155.0
18,2019-12-27,19155.0,,,19221.0
19,2019-12-27,19255.0,,,19188.0
20,2019-12-30,19221.0,,,19155.0
21,2019-12-30,19255.0,,,19221.0
22,2019-12-30,19221.0,,,19155.0
23,2019-12-30,19188.0,,,19221.0
24,2020-01-02,19355.0,,,19321.0
25,2020-01-02,19321.0,,,19755.0
26,2020-01-02,19755.0,,,20022.0
27,2020-01-03,20523.0,,,20623.0
28,2020-01-03,20623.0,,,20590.0
29,2020-01-03,20323.0,,,20423.0
30,2020-01-03,20423.0,,,20523.0
31,2020-01-06,19755.0,,,19655.0
32,2020-01-06,19655.0,,,20022.0
33,2020-01-06,20022.0,,,19689.0
34,2020-01-06,19989.0,,,19755.0
35,2020-01-07,20289.0,,,20022.0
36,2020-01-07,20022.0,,,19956.0
37,2020-01-07,19956.0,,,19922.0
38,2020-01-07,19956.0,,,19655.0
39,2020-01-08,18387.0,,,18420.0
40,2020-01-08,18420.0,,,18621.0
41,2020-01-08,18621.0,,,18387.0
42,2020-01-08,19288.0,,,18487.0
43,2020-01-09,19021.0,,,18754.0
44,2020-01-09,18754.0,,,18854.0
45,2020-01-09,18821.0,,,18721.0
46,2020-01-09,18721.0,,,18687.0
47,2020-01-10,19088.0,,,19055.0
48,2020-01-10,18687.0,,,18921.0
49,2020-01-10,18921.0,,,18654.0
50,2020-01-10,18921.0,,,19121.0
51,2020-01-13,18854.0,,,18754.0
52,2020-01-13,18754.0,,,19055.0
53,2020-01-13,19021.0,,,18988.0
54,2020-01-13,19221.0,,,18888.0
55,2020-01-14,19055.0,,,18721.0
56,2020-01-14,18721.0,,,18554.0
57,2020-01-14,18521.0,,,18354.0
58,2020-01-14,18354.0,,,18354.0
59,2020-01-15,18654.0,,,18687.0
60,2020-01-15,18754.0,,,18754.0
61,2020-01-15,18721.0,,,18687.0
62,2020-01-15,18420.0,,,18754.0
63,2020-01-16,18621.0,,,18687.0
64,2020-01-16,18654.0,,,18587.0
65,2020-01-16,18587.0,,,18754.0
66,2020-01-16,18754.0,,,18687.0
67,2020-01-17,19588.0,,,19588.0
68,2020-01-17,18988.0,,,19555.0
69,2020-01-17,18821.0,,,18921.0
70,2020-01-17,18954.0,,,18988.0
71,2020-01-20,19722.0,,,19655.0
72,2020-01-20,19655.0,,,19689.0
