,Datetime,Open,High,Low,Close
0,2020-07-03,31800.0,,,39350.0
1,2020-07-03,34300.0,,,34400.0
2,2020-07-03,39350.0,,,39600.0
3,2020-07-03,39550.0,,,34300.0
4,2020-07-06,27700.0,,,26900.0
5,2020-07-06,32900.0,,,28500.0
6,2020-07-06,28550.0,,,28550.0
7,2020-07-06,28550.0,,,27700.0
8,2020-07-07,26950.0,,,27750.0
9,2020-07-07,27450.0,,,27650.0
10,2020-07-07,27600.0,,,26950.0
11,2020-07-07,27750.0,,,27450.0
12,2020-07-08,26050.0,,,25900.0
13,2020-07-08,27300.0,,,26000.0
14,2020-07-08,26000.0,,,26050.0
15,2020-07-08,26050.0,,,26100.0
16,2020-07-09,25800.0,,,26050.0
17,2020-07-09,26050.0,,,25950.0
18,2020-07-09,25950.0,,,25900.0
19,2020-07-09,25900.0,,,25850.0
20,2020-07-10,24350.0,,,24450.0
21,2020-07-10,24550.0,,,24350.0
22,2020-07-10,24850.0,,,24600.0
23,2020-07-10,25950.0,,,24800.0
24,2020-07-13,24100.0,,,24350.0
25,2020-07-13,24350.0,,,25300.0
26,2020-07-13,25250.0,,,25100.0
27,2020-07-13,24700.0,,,24100.0
28,2020-07-14,25000.0,,,27150.0
29,2020-07-14,27150.0,,,27000.0
30,2020-07-14,27050.0,,,26100.0
31,2020-07-14,26100.0,,,26950.0
32,2020-07-15,26300.0,,,26200.0
33,2020-07-15,26250.0,,,26300.0
34,2020-07-15,27550.0,,,26300.0
35,2020-07-15,26300.0,,,26250.0
36,2020-07-16,26350.0,,,25900.0
37,2020-07-16,25850.0,,,25700.0
38,2020-07-16,25700.0,,,25300.0
39,2020-07-16,25250.0,,,25100.0
40,2020-07-17,25150.0,,,25100.0
41,2020-07-17,25050.0,,,25100.0
42,2020-07-17,25100.0,,,25150.0
43,2020-07-17,25150.0,,,25250.0
44,2020-07-20,24350.0,,,24350.0
45,2020-07-20,24350.0,,,24450.0
46,2020-07-20,25200.0,,,24350.0
47,2020-07-20,24450.0,,,24350.0
48,2020-07-21,24250.0,,,24850.0
49,2020-07-21,24850.0,,,24650.0
50,2020-07-21,24650.0,,,24500.0
51,2020-07-21,24500.0,,,24550.0
52,2020-07-22,24750.0,,,24350.0
53,2020-07-22,24350.0,,,24300.0
54,2020-07-22,24300.0,,,24350.0
55,2020-07-22,24300.0,,,24300.0
56,2020-07-23,24650.0,,,24500.0
57,2020-07-23,23950.0,,,24650.0
58,2020-07-23,24300.0,,,23900.0
59,2020-07-23,23900.0,,,23950.0
60,2020-07-24,24650.0,,,27900.0
61,2020-07-24,27850.0,,,26550.0
62,2020-07-24,26500.0,,,26200.0
63,2020-07-24,26250.0,,,26150.0
64,2020-07-27,26200.0,,,25850.0
65,2020-07-27,25800.0,,,25600.0
66,2020-07-27,25600.0,,,25200.0
67,2020-07-27,25150.0,,,25100.0
68,2020-07-28,24850.0,,,24700.0
69,2020-07-28,24800.0,,,24750.0
70,2020-07-28,25150.0,,,24700.0
71,2020-07-28,24750.0,,,24850.0
72,2020-07-29,24750.0,,,24900.0
73,2020-07-29,24850.0,,,24750.0
74,2020-07-29,24850.0,,,24700.0
75,2020-07-29,24750.0,,,24600.0
76,2020-07-30,24650.0,,,24700.0
77,2020-07-30,24650.0,,,24600.0
78,2020-07-30,24600.0,,,24500.0
79,2020-07-30,24500.0,,,24450.0
80,2020-07-31,24700.0,,,24550.0
81,2020-07-31,24550.0,,,24500.0
82,2020-07-31,24550.0,,,24750.0
83,2020-07-31,24750.0,,,24700.0
84,2020-08-03,24350.0,,,23000.0
85,2020-08-03,23050.0,,,23150.0
86,2020-08-03,23150.0,,,23100.0
87,2020-08-03,23100.0,,,23000.0
88,2020-08-04,23150.0,,,23000.0
89,2020-08-04,23000.0,,,23200.0
90,2020-08-04,23200.0,,,23200.0
91,2020-08-04,23150.0,,,23250.0
92,2020-08-05,23500.0,,,23700.0
93,2020-08-05,23700.0,,,23450.0
94,2020-08-05,23450.0,,,23350.0
95,2020-08-05,23300.0,,,23450.0
96,2020-08-06,23200.0,,,23150.0
97,2020-08-06,23550.0,,,23250.0
98,2020-08-06,23250.0,,,23200.0
99,2020-08-06,23200.0,,,23200.0
100,2020-08-07,23150.0,,,23100.0
101,2020-08-07,23100.0,,,23150.0
102,2020-08-07,23150.0,,,22950.0
103,2020-08-07,22950.0,,,23000.0
104,2020-08-10,22950.0,,,22800.0
105,2020-08-10,22800.0,,,22900.0
106,2020-08-10,22900.0,,,22900.0
107,2020-08-10,22850.0,,,23000.0
108,2020-08-11,23050.0,,,23000.0
109,2020-08-11,23050.0,,,23050.0
110,2020-08-11,23000.0,,,23100.0
111,2020-08-11,23050.0,,,23050.0
112,2020-08-12,22950.0,,,22950.0
113,2020-08-12,22900.0,,,23050.0
114,2020-08-12,23050.0,,,22950.0
115,2020-08-12,22950.0,,,22900.0
116,2020-08-13,23350.0,,,23550.0
117,2020-08-13,23550.0,,,23350.0
118,2020-08-13,23350.0,,,23600.0
119,2020-08-13,23600.0,,,23750.0
120,2020-08-14,23850.0,,,23150.0
121,2020-08-14,23100.0,,,23050.0
122,2020-08-14,23000.0,,,22850.0
123,2020-08-14,22850.0,,,22850.0
124,2020-08-18,21300.0,,,20800.0
125,2020-08-18,21950.0,,,21300.0
126,2020-08-18,22600.0,,,22350.0
127,2020-08-18,22350.0,,,22000.0
128,2020-08-19,20900.0,,,20950.0
129,2020-08-19,20950.0,,,20850.0
130,2020-08-19,20850.0,,,20950.0
131,2020-08-19,20950.0,,,21100.0
132,2020-08-20,20950.0,,,20050.0
133,2020-08-20,20050.0,,,19750.0
134,2020-08-20,19750.0,,,19750.0
135,2020-08-20,19750.0,,,19700.0
136,2020-08-21,19700.0,,,19600.0
137,2020-08-21,19550.0,,,20100.0
138,2020-08-21,19850.0,,,19600.0
139,2020-08-21,20100.0,,,19700.0
140,2020-08-24,19900.0,,,19750.0
141,2020-08-24,19750.0,,,20350.0
142,2020-08-24,20350.0,,,20450.0
143,2020-08-24,20450.0,,,20350.0
144,2020-08-25,20550.0,,,21000.0
145,2020-08-25,21000.0,,,20900.0
146,2020-08-25,20850.0,,,20800.0
147,2020-08-25,20800.0,,,20750.0
148,2020-08-26,21000.0,,,21200.0
149,2020-08-26,20950.0,,,21100.0
150,2020-08-26,20750.0,,,20900.0
151,2020-08-26,20900.0,,,20950.0
152,2020-08-27,21300.0,,,20950.0
153,2020-08-27,20950.0,,,21200.0
154,2020-08-27,21200.0,,,21000.0
155,2020-08-27,21000.0,,,20950.0
156,2020-08-28,21050.0,,,22050.0
157,2020-08-28,22050.0,,,21900.0
158,2020-08-28,21800.0,,,21250.0
159,2020-08-28,21250.0,,,21200.0
160,2020-08-31,22150.0,,,21850.0
161,2020-08-31,21850.0,,,22150.0
162,2020-08-31,21700.0,,,22050.0
163,2020-08-31,22050.0,,,21850.0
164,2020-09-01,22000.0,,,22350.0
165,2020-09-01,22350.0,,,22500.0
166,2020-09-01,22500.0,,,22350.0
167,2020-09-01,22350.0,,,22550.0
168,2020-09-02,22800.0,,,22050.0
169,2020-09-02,22100.0,,,22100.0
170,2020-09-02,22100.0,,,22500.0
171,2020-09-02,22550.0,,,22650.0
172,2020-09-03,22850.0,,,22600.0
173,2020-09-03,22600.0,,,23150.0
174,2020-09-03,23200.0,,,28250.0
175,2020-09-03,28250.0,,,27500.0
176,2020-09-04,26000.0,,,26000.0
177,2020-09-04,25900.0,,,27850.0
178,2020-09-04,27900.0,,,27650.0
179,2020-09-04,27650.0,,,26000.0
180,2020-09-07,27200.0,,,26350.0
181,2020-09-07,26350.0,,,26150.0
182,2020-09-07,26150.0,,,26000.0
183,2020-09-07,26000.0,,,26200.0
184,2020-09-08,26300.0,,,25500.0
185,2020-09-08,25450.0,,,25100.0
186,2020-09-08,25100.0,,,24850.0
187,2020-09-08,24900.0,,,25300.0
188,2020-09-09,24550.0,,,24550.0
189,2020-09-09,24500.0,,,24500.0
190,2020-09-09,24550.0,,,24700.0
191,2020-09-09,24750.0,,,24600.0
192,2020-09-10,24900.0,,,26450.0
193,2020-09-10,26400.0,,,26450.0
194,2020-09-10,26400.0,,,25900.0
195,2020-09-10,25900.0,,,26050.0
196,2020-09-11,25750.0,,,26800.0
197,2020-09-11,26750.0,,,26750.0
198,2020-09-11,26750.0,,,26550.0
199,2020-09-11,26550.0,,,26400.0
200,2020-09-14,25600.0,,,25600.0
201,2020-09-14,25650.0,,,25650.0
202,2020-09-14,26200.0,,,25750.0
203,2020-09-14,25700.0,,,25650.0
204,2020-09-15,25550.0,,,25900.0
205,2020-09-15,25850.0,,,25600.0
206,2020-09-15,25550.0,,,25150.0
207,2020-09-15,25100.0,,,25000.0
208,2020-09-16,25050.0,,,25150.0
209,2020-09-16,25150.0,,,25100.0
210,2020-09-16,25050.0,,,24800.0
211,2020-09-16,24850.0,,,24800.0
212,2020-09-17,24000.0,,,23800.0
213,2020-09-17,24050.0,,,23950.0
214,2020-09-17,24650.0,,,24200.0
215,2020-09-17,24200.0,,,24050.0
216,2020-09-18,23600.0,,,24100.0
217,2020-09-18,24150.0,,,24200.0
218,2020-09-18,23900.0,,,23550.0
219,2020-09-18,24050.0,,,24150.0
220,2020-09-21,23650.0,,,23650.0
221,2020-09-21,24200.0,,,24600.0
222,2020-09-21,24600.0,,,24050.0
223,2020-09-21,24050.0,,,23600.0
224,2020-09-22,22850.0,,,22750.0
225,2020-09-22,22750.0,,,22350.0
226,2020-09-22,22350.0,,,22100.0
227,2020-09-22,23350.0,,,22900.0
228,2020-09-23,22500.0,,,21700.0
229,2020-09-23,21700.0,,,21700.0
230,2020-09-23,21700.0,,,21800.0
231,2020-09-23,21800.0,,,21750.0
232,2020-09-24,20950.0,,,20500.0
233,2020-09-24,21100.0,,,21550.0
234,2020-09-24,21550.0,,,21250.0
235,2020-09-24,21250.0,,,20950.0
236,2020-09-25,20500.0,,,21300.0
237,2020-09-25,21250.0,,,21150.0
238,2020-09-25,21100.0,,,20900.0
239,2020-09-25,20850.0,,,20600.0
240,2020-09-28,20900.0,,,21400.0
241,2020-09-28,21400.0,,,21150.0
242,2020-09-28,21250.0,,,21300.0
243,2020-09-28,21350.0,,,21450.0
244,2020-09-29,21900.0,,,22050.0
245,2020-09-29,21750.0,,,21900.0
246,2020-09-29,21650.0,,,21900.0
247,2020-09-29,21850.0,,,21800.0
248,2020-10-05,21800.0,,,21150.0
249,2020-10-05,21150.0,,,21100.0
250,2020-10-05,21050.0,,,20950.0
251,2020-10-05,20950.0,,,20900.0
252,2020-10-06,21100.0,,,20950.0
253,2020-10-06,20950.0,,,20900.0
254,2020-10-06,20950.0,,,20850.0
255,2020-10-06,20850.0,,,20750.0
256,2020-10-07,20850.0,,,20950.0
257,2020-10-07,20700.0,,,20900.0
258,2020-10-07,20900.0,,,21000.0
259,2020-10-07,21000.0,,,20650.0
260,2020-10-08,21200.0,,,21950.0
261,2020-10-08,21950.0,,,22850.0
262,2020-10-08,22800.0,,,22500.0
263,2020-10-08,22500.0,,,22400.0
264,2020-10-12,22400.0,,,22450.0
265,2020-10-12,22450.0,,,22700.0
266,2020-10-12,22700.0,,,22550.0
267,2020-10-12,22550.0,,,22750.0
268,2020-10-13,22350.0,,,22300.0
269,2020-10-13,22500.0,,,22400.0
270,2020-10-13,23150.0,,,22850.0
271,2020-10-13,22800.0,,,22450.0
272,2020-10-14,22250.0,,,22350.0
273,2020-10-14,21950.0,,,21850.0
274,2020-10-14,22100.0,,,22250.0
275,2020-10-14,22350.0,,,21950.0
276,2020-10-15,22100.0,,,22050.0
277,2020-10-15,22100.0,,,22450.0
278,2020-10-15,22450.0,,,22450.0
279,2020-10-15,22450.0,,,22750.0
280,2020-10-16,22700.0,,,22400.0
281,2020-10-16,22400.0,,,22100.0
282,2020-10-16,22150.0,,,22100.0
283,2020-10-16,22050.0,,,22000.0
284,2020-10-19,21250.0,,,21100.0
285,2020-10-19,21400.0,,,21300.0
286,2020-10-19,22300.0,,,21650.0
287,2020-10-19,21650.0,,,21400.0
288,2020-10-20,20650.0,,,20300.0
289,2020-10-20,20400.0,,,20550.0
