,Datetime,Open,High,Low,Close
0,2019-11-22,11800.0,,,12050.0
1,2019-11-22,12900.0,,,13450.0
2,2019-11-22,12050.0,,,14500.0
3,2019-11-22,14500.0,,,12900.0
4,2019-11-25,15450.0,,,17450.0
5,2019-11-25,14350.0,,,15500.0
6,2019-11-25,15500.0,,,16250.0
7,2019-11-25,16250.0,,,15450.0
8,2019-11-26,20900.0,,,22050.0
9,2019-11-26,22300.0,,,20550.0
10,2019-11-26,18300.0,,,20900.0
11,2019-11-26,22100.0,,,22300.0
12,2019-11-27,20050.0,,,19750.0
13,2019-11-27,19700.0,,,21000.0
14,2019-11-27,21000.0,,,20600.0
15,2019-11-27,20650.0,,,20800.0
16,2019-11-28,19500.0,,,18800.0
17,2019-11-28,18800.0,,,18650.0
18,2019-11-28,21050.0,,,19900.0
19,2019-11-28,19950.0,,,19500.0
20,2019-11-29,17750.0,,,17700.0
21,2019-11-29,17700.0,,,17300.0
22,2019-11-29,17300.0,,,17150.0
23,2019-11-29,18400.0,,,17800.0
24,2019-12-02,16900.0,,,15800.0
25,2019-12-02,15800.0,,,16300.0
26,2019-12-02,16300.0,,,15900.0
27,2019-12-02,15950.0,,,15900.0
28,2019-12-03,15600.0,,,15450.0
29,2019-12-03,16350.0,,,16600.0
30,2019-12-03,15750.0,,,16350.0
31,2019-12-03,16550.0,,,15600.0
32,2019-12-04,15600.0,,,15600.0
33,2019-12-04,15550.0,,,15450.0
34,2019-12-04,15500.0,,,15750.0
35,2019-12-04,15800.0,,,16150.0
36,2019-12-05,16050.0,,,15300.0
37,2019-12-05,15300.0,,,14900.0
38,2019-12-05,14900.0,,,14650.0
39,2019-12-05,14600.0,,,14450.0
40,2019-12-06,14050.0,,,14050.0
41,2019-12-06,14850.0,,,14350.0
42,2019-12-06,14300.0,,,14450.0
43,2019-12-06,14500.0,,,14000.0
44,2019-12-09,14100.0,,,13100.0
45,2019-12-09,13100.0,,,13250.0
46,2019-12-09,13200.0,,,13400.0
47,2019-12-09,13400.0,,,13300.0
48,2019-12-10,16100.0,,,15650.0
49,2019-12-10,15650.0,,,15100.0
50,2019-12-10,13600.0,,,15800.0
51,2019-12-10,15800.0,,,16100.0
52,2019-12-11,15300.0,,,15800.0
53,2019-12-11,15850.0,,,15600.0
54,2019-12-11,15600.0,,,15250.0
55,2019-12-11,15250.0,,,15250.0
56,2019-12-12,15400.0,,,15300.0
57,2019-12-12,15300.0,,,15200.0
58,2019-12-12,15150.0,,,15200.0
59,2019-12-12,15200.0,,,15500.0
60,2019-12-13,15750.0,,,16150.0
61,2019-12-13,15700.0,,,15750.0
62,2019-12-13,15950.0,,,16150.0
63,2019-12-13,16150.0,,,15750.0
64,2019-12-16,16850.0,,,18200.0
65,2019-12-16,18250.0,,,17750.0
66,2019-12-16,17750.0,,,17100.0
67,2019-12-16,17100.0,,,17300.0
68,2019-12-17,17650.0,,,16750.0
69,2019-12-17,16750.0,,,16750.0
70,2019-12-17,16750.0,,,16650.0
71,2019-12-17,16600.0,,,16550.0
72,2019-12-18,17300.0,,,17450.0
73,2019-12-18,17000.0,,,17100.0
74,2019-12-18,17050.0,,,16950.0
75,2019-12-18,17000.0,,,17250.0
76,2019-12-19,17350.0,,,17050.0
77,2019-12-19,17100.0,,,17100.0
78,2019-12-19,17100.0,,,17050.0
79,2019-12-19,17050.0,,,16900.0
80,2019-12-20,16550.0,,,16050.0
81,2019-12-20,16100.0,,,15900.0
82,2019-12-20,15900.0,,,15400.0
83,2019-12-20,15400.0,,,15650.0
84,2019-12-23,15350.0,,,15400.0
85,2019-12-23,15350.0,,,15600.0
86,2019-12-23,15600.0,,,15400.0
87,2019-12-23,15400.0,,,15400.0
88,2019-12-24,15600.0,,,15850.0
89,2019-12-24,15800.0,,,15700.0
90,2019-12-24,15700.0,,,15500.0
91,2019-12-24,15450.0,,,15450.0
92,2019-12-26,15800.0,,,16000.0
93,2019-12-26,16050.0,,,16350.0
94,2019-12-26,15900.0,,,15800.0
95,2019-12-26,15500.0,,,15900.0
96,2019-12-27,16950.0,,,16800.0
97,2019-12-27,16650.0,,,16850.0
98,2019-12-27,16850.0,,,16900.0
99,2019-12-27,16900.0,,,16950.0
100,2019-12-30,17000.0,,,17550.0
101,2019-12-30,17550.0,,,17500.0
102,2019-12-30,17500.0,,,17700.0
103,2019-12-30,17700.0,,,17650.0
104,2020-01-02,17750.0,,,17850.0
105,2020-01-02,17850.0,,,17750.0
106,2020-01-02,18100.0,,,17850.0
107,2020-01-03,17300.0,,,17250.0
108,2020-01-03,17300.0,,,17400.0
109,2020-01-03,17400.0,,,17350.0
110,2020-01-03,17950.0,,,17300.0
111,2020-01-06,17000.0,,,16500.0
112,2020-01-06,16550.0,,,16450.0
113,2020-01-06,16500.0,,,16500.0
114,2020-01-06,16500.0,,,16500.0
115,2020-01-07,16650.0,,,16700.0
116,2020-01-07,16550.0,,,16600.0
117,2020-01-07,16750.0,,,16250.0
118,2020-01-07,16300.0,,,16500.0
119,2020-01-08,16450.0,,,15550.0
120,2020-01-08,15600.0,,,15800.0
121,2020-01-08,15850.0,,,15400.0
122,2020-01-08,15450.0,,,15200.0
123,2020-01-09,15950.0,,,15950.0
124,2020-01-09,15950.0,,,16050.0
125,2020-01-09,16050.0,,,16200.0
126,2020-01-09,16150.0,,,16100.0
127,2020-01-10,17650.0,,,17700.0
128,2020-01-10,17450.0,,,17600.0
129,2020-01-10,16450.0,,,16750.0
130,2020-01-10,16750.0,,,17400.0
131,2020-01-13,17550.0,,,17150.0
132,2020-01-13,17150.0,,,17150.0
133,2020-01-13,17150.0,,,17250.0
134,2020-01-13,17250.0,,,17200.0
135,2020-01-14,17450.0,,,16600.0
136,2020-01-14,16600.0,,,16550.0
137,2020-01-14,16550.0,,,16500.0
138,2020-01-14,16500.0,,,16450.0
139,2020-01-15,17000.0,,,17750.0
140,2020-01-15,16500.0,,,16400.0
141,2020-01-15,16400.0,,,16400.0
142,2020-01-15,16350.0,,,17050.0
143,2020-01-16,17100.0,,,17200.0
144,2020-01-16,17200.0,,,17150.0
145,2020-01-16,17150.0,,,17200.0
