,Datetime,Open,High,Low,Close
0,2016-04-12,64000.0,,,62500.0
1,2016-04-12,62700.0,,,62900.0
2,2016-04-12,62800.0,,,63300.0
3,2016-04-14,61100.0,,,60500.0
4,2016-04-14,62800.0,,,61400.0
5,2016-04-14,61400.0,,,61100.0
6,2016-04-15,62600.0,,,61100.0
7,2016-04-15,59700.0,,,61200.0
8,2016-04-15,61100.0,,,62600.0
9,2016-04-18,61400.0,,,61400.0
10,2016-04-18,61200.0,,,61100.0
11,2016-04-18,61100.0,,,61400.0
12,2016-04-19,62200.0,,,62500.0
13,2016-04-19,61500.0,,,61100.0
14,2016-04-19,61100.0,,,62200.0
15,2016-04-20,62500.0,,,61400.0
16,2016-04-20,61400.0,,,61700.0
17,2016-04-20,61700.0,,,61600.0
18,2016-04-21,61600.0,,,60700.0
19,2016-04-21,60700.0,,,60600.0
20,2016-04-21,60600.0,,,60400.0
21,2016-04-22,59300.0,,,60900.0
22,2016-04-22,60800.0,,,60500.0
23,2016-04-22,60500.0,,,60300.0
24,2016-04-25,60300.0,,,59900.0
25,2016-04-25,59900.0,,,60000.0
26,2016-04-25,59900.0,,,59900.0
27,2016-04-26,59300.0,,,58600.0
28,2016-04-26,59500.0,,,59400.0
29,2016-04-26,60300.0,,,59500.0
30,2016-04-27,57500.0,,,56700.0
31,2016-04-27,56700.0,,,56400.0
32,2016-04-27,58100.0,,,57500.0
33,2016-04-28,56200.0,,,57300.0
34,2016-04-28,57300.0,,,56500.0
35,2016-04-28,56500.0,,,57200.0
36,2016-04-29,56700.0,,,55700.0
37,2016-04-29,55700.0,,,55600.0
38,2016-04-29,55600.0,,,55400.0
39,2016-05-02,55000.0,,,52400.0
40,2016-05-02,52400.0,,,53100.0
41,2016-05-02,53100.0,,,53600.0
42,2016-05-03,53100.0,,,53700.0
43,2016-05-03,53700.0,,,54000.0
44,2016-05-03,54000.0,,,53800.0
45,2016-05-04,52100.0,,,52400.0
46,2016-05-04,53900.0,,,52300.0
47,2016-05-04,52200.0,,,52100.0
48,2016-05-09,53100.0,,,53100.0
49,2016-05-09,53100.0,,,53100.0
50,2016-05-09,52600.0,,,53100.0
51,2016-05-10,53100.0,,,55600.0
52,2016-05-10,55600.0,,,55900.0
53,2016-05-10,55800.0,,,56300.0
54,2016-05-11,56300.0,,,58400.0
55,2016-05-11,58800.0,,,58500.0
56,2016-05-11,58400.0,,,58800.0
57,2016-05-12,58200.0,,,58100.0
58,2016-05-12,58100.0,,,57300.0
59,2016-05-12,57200.0,,,58200.0
60,2016-05-13,57600.0,,,58200.0
61,2016-05-13,58200.0,,,57600.0
62,2016-05-13,57700.0,,,58400.0
63,2016-05-16,56400.0,,,56000.0
64,2016-05-16,56700.0,,,56500.0
65,2016-05-16,58300.0,,,56800.0
66,2016-05-17,56500.0,,,54800.0
67,2016-05-17,54800.0,,,54400.0
68,2016-05-17,54400.0,,,54500.0
69,2016-05-18,54400.0,,,54800.0
70,2016-05-18,54900.0,,,55300.0
71,2016-05-18,55300.0,,,56000.0
72,2016-05-19,54800.0,,,55300.0
73,2016-05-19,56400.0,,,55000.0
74,2016-05-19,55000.0,,,54800.0
75,2016-05-20,55000.0,,,55700.0
76,2016-05-20,55700.0,,,55200.0
77,2016-05-20,55200.0,,,55900.0
78,2016-05-23,56400.0,,,56400.0
79,2016-05-23,56300.0,,,55700.0
80,2016-05-23,55600.0,,,56000.0
81,2016-05-24,54200.0,,,54100.0
82,2016-05-24,54600.0,,,54200.0
83,2016-05-24,56500.0,,,54600.0
84,2016-05-25,53700.0,,,53800.0
85,2016-05-25,55000.0,,,53800.0
86,2016-05-25,53700.0,,,53600.0
87,2016-05-26,53700.0,,,54000.0
88,2016-05-26,53900.0,,,53300.0
89,2016-05-26,53300.0,,,53700.0
90,2016-05-27,54000.0,,,55600.0
91,2016-05-27,55500.0,,,55300.0
92,2016-05-27,55400.0,,,56500.0
93,2016-05-30,58200.0,,,56700.0
94,2016-05-30,56800.0,,,57700.0
95,2016-05-30,57800.0,,,58000.0
96,2016-05-31,59700.0,,,61800.0
97,2016-05-31,61800.0,,,61600.0
98,2016-05-31,61600.0,,,61000.0
99,2016-06-01,62000.0,,,62700.0
100,2016-06-01,62800.0,,,62900.0
101,2016-06-01,62900.0,,,62800.0
102,2016-06-02,62400.0,,,62700.0
103,2016-06-02,62800.0,,,62200.0
104,2016-06-02,62300.0,,,62500.0
105,2016-06-03,63100.0,,,61900.0
106,2016-06-03,61900.0,,,62200.0
107,2016-06-03,62100.0,,,62000.0
108,2016-06-07,62500.0,,,63100.0
109,2016-06-07,63100.0,,,63400.0
110,2016-06-07,63300.0,,,63500.0
111,2016-06-08,64400.0,,,66200.0
112,2016-06-08,63600.0,,,64500.0
113,2016-06-08,64000.0,,,63600.0
114,2016-06-09,66300.0,,,68600.0
115,2016-06-09,68600.0,,,68700.0
116,2016-06-09,68700.0,,,67800.0
117,2016-06-10,67800.0,,,67400.0
118,2016-06-10,67500.0,,,66700.0
119,2016-06-10,66700.0,,,67300.0
120,2016-06-13,64400.0,,,62800.0
121,2016-06-13,64300.0,,,64500.0
122,2016-06-13,66500.0,,,64300.0
123,2016-06-14,65200.0,,,66000.0
124,2016-06-14,63200.0,,,63900.0
125,2016-06-14,63800.0,,,65200.0
126,2016-06-15,65600.0,,,65200.0
127,2016-06-15,65100.0,,,65300.0
