,Datetime,Open,High,Low,Close
0,2019-11-07,26750.0,,,26400.0
1,2019-11-07,25150.0,,,24700.0
2,2019-11-07,26400.0,,,25900.0
3,2019-11-07,25850.0,,,25150.0
4,2019-11-08,24650.0,,,24650.0
5,2019-11-08,25350.0,,,25150.0
6,2019-11-08,25150.0,,,25050.0
7,2019-11-08,25050.0,,,24650.0
8,2019-11-11,25550.0,,,25950.0
9,2019-11-11,27750.0,,,27750.0
10,2019-11-11,24700.0,,,25550.0
11,2019-11-11,26000.0,,,27750.0
12,2019-11-12,28300.0,,,28950.0
13,2019-11-12,28950.0,,,28650.0
14,2019-11-12,28650.0,,,28000.0
15,2019-11-12,28000.0,,,27750.0
16,2019-11-13,29500.0,,,31150.0
17,2019-11-13,31150.0,,,32700.0
18,2019-11-13,32650.0,,,36050.0
19,2019-11-13,36050.0,,,36050.0
20,2019-11-14,36100.0,,,36100.0
21,2019-11-14,36200.0,,,34900.0
22,2019-11-14,34950.0,,,34700.0
23,2019-11-14,34700.0,,,36150.0
24,2019-11-15,37350.0,,,36800.0
25,2019-11-15,36800.0,,,36200.0
26,2019-11-15,36200.0,,,36450.0
27,2019-11-15,36450.0,,,36050.0
28,2019-11-18,34950.0,,,34300.0
29,2019-11-18,34250.0,,,33400.0
30,2019-11-18,35500.0,,,34650.0
31,2019-11-18,34750.0,,,34950.0
32,2019-11-19,34250.0,,,34700.0
33,2019-11-19,34750.0,,,34900.0
34,2019-11-19,34900.0,,,34950.0
35,2019-11-19,34950.0,,,34850.0
36,2019-11-20,34950.0,,,33050.0
37,2019-11-20,33050.0,,,33100.0
38,2019-11-20,33150.0,,,32400.0
39,2019-11-20,32350.0,,,33300.0
40,2019-11-21,31900.0,,,32900.0
41,2019-11-21,32100.0,,,31900.0
42,2019-11-21,32800.0,,,32200.0
43,2019-11-21,32200.0,,,32050.0
44,2019-11-22,32700.0,,,33550.0
45,2019-11-22,33550.0,,,33400.0
46,2019-11-22,33400.0,,,33500.0
47,2019-11-22,33500.0,,,33400.0
48,2019-11-25,34500.0,,,34350.0
49,2019-11-25,34250.0,,,34000.0
50,2019-11-25,33950.0,,,34650.0
51,2019-11-25,34650.0,,,34000.0
52,2019-11-26,36550.0,,,36650.0
53,2019-11-26,34950.0,,,35050.0
54,2019-11-26,34400.0,,,35000.0
55,2019-11-26,35050.0,,,36550.0
56,2019-11-27,36950.0,,,35450.0
57,2019-11-27,35500.0,,,34900.0
58,2019-11-27,34850.0,,,34750.0
59,2019-11-27,34650.0,,,34400.0
60,2019-11-28,33800.0,,,34150.0
61,2019-11-28,34150.0,,,34050.0
62,2019-11-28,34050.0,,,33800.0
63,2019-11-28,33800.0,,,33450.0
64,2019-11-29,34150.0,,,33800.0
65,2019-11-29,33500.0,,,34150.0
66,2019-11-29,33900.0,,,33200.0
67,2019-11-29,33200.0,,,33500.0
68,2019-12-02,34100.0,,,32750.0
69,2019-12-02,32800.0,,,34000.0
70,2019-12-02,34000.0,,,34200.0
71,2019-12-02,34200.0,,,34250.0
72,2019-12-03,34050.0,,,34300.0
73,2019-12-03,34250.0,,,34100.0
74,2019-12-03,34100.0,,,33950.0
75,2019-12-03,33900.0,,,33650.0
76,2019-12-04,33650.0,,,33850.0
77,2019-12-04,33000.0,,,33600.0
78,2019-12-04,33600.0,,,33700.0
79,2019-12-04,33750.0,,,33700.0
80,2019-12-05,34500.0,,,33350.0
81,2019-12-05,33350.0,,,32800.0
82,2019-12-05,32800.0,,,32600.0
83,2019-12-05,32650.0,,,32550.0
84,2019-12-06,33150.0,,,32600.0
85,2019-12-06,32500.0,,,32550.0
86,2019-12-06,32600.0,,,32150.0
87,2019-12-06,32150.0,,,32300.0
88,2019-12-09,33850.0,,,33800.0
89,2019-12-09,31650.0,,,33450.0
90,2019-12-09,33450.0,,,33100.0
91,2019-12-09,33150.0,,,33800.0
92,2019-12-10,33800.0,,,34900.0
93,2019-12-10,34850.0,,,36400.0
94,2019-12-10,36400.0,,,36850.0
95,2019-12-10,36850.0,,,36400.0
96,2019-12-11,37000.0,,,37050.0
97,2019-12-11,36200.0,,,36750.0
98,2019-12-11,35900.0,,,36200.0
99,2019-12-11,36750.0,,,36950.0
100,2019-12-12,37650.0,,,37000.0
101,2019-12-12,37000.0,,,38000.0
102,2019-12-12,38000.0,,,38000.0
103,2019-12-12,38000.0,,,38200.0
104,2019-12-13,38750.0,,,37950.0
105,2019-12-13,37950.0,,,37600.0
106,2019-12-13,37550.0,,,36900.0
107,2019-12-13,36900.0,,,36850.0
108,2019-12-16,35000.0,,,35350.0
109,2019-12-16,35700.0,,,35000.0
110,2019-12-16,36700.0,,,35850.0
111,2019-12-16,35850.0,,,35700.0
112,2019-12-17,35650.0,,,35500.0
113,2019-12-17,35500.0,,,35300.0
114,2019-12-17,35350.0,,,35900.0
115,2019-12-17,35900.0,,,36450.0
116,2019-12-18,36450.0,,,36600.0
117,2019-12-18,36550.0,,,36550.0
118,2019-12-18,36550.0,,,36700.0
119,2019-12-18,36700.0,,,36450.0
120,2019-12-19,36100.0,,,35800.0
121,2019-12-19,37100.0,,,36750.0
122,2019-12-19,36750.0,,,36450.0
123,2019-12-19,36600.0,,,36050.0
124,2019-12-20,35800.0,,,35250.0
125,2019-12-20,35250.0,,,36450.0
126,2019-12-20,36450.0,,,36700.0
127,2019-12-20,36700.0,,,36500.0
128,2019-12-23,36850.0,,,35950.0
129,2019-12-23,35950.0,,,36150.0
130,2019-12-23,36100.0,,,35700.0
131,2019-12-23,35700.0,,,35450.0
132,2019-12-24,34750.0,,,34700.0
133,2019-12-24,35600.0,,,35350.0
134,2019-12-24,35350.0,,,35200.0
135,2019-12-24,35200.0,,,34750.0
136,2019-12-26,34500.0,,,36350.0
137,2019-12-26,36400.0,,,36900.0
138,2019-12-26,36900.0,,,36800.0
139,2019-12-26,36800.0,,,36950.0
140,2019-12-27,41800.0,,,40150.0
141,2019-12-27,40100.0,,,40300.0
142,2019-12-27,37250.0,,,37600.0
143,2019-12-27,37600.0,,,41800.0
144,2019-12-30,42900.0,,,43250.0
145,2019-12-30,43200.0,,,42800.0
146,2019-12-30,42800.0,,,42450.0
147,2019-12-30,40350.0,,,42850.0
148,2020-01-02,42750.0,,,42250.0
149,2020-01-02,42200.0,,,42300.0
150,2020-01-02,42300.0,,,42400.0
151,2020-01-03,42900.0,,,43300.0
152,2020-01-03,42650.0,,,43050.0
153,2020-01-03,43050.0,,,42350.0
154,2020-01-03,42350.0,,,42950.0
155,2020-01-06,42400.0,,,44050.0
156,2020-01-06,44050.0,,,43850.0
157,2020-01-06,43850.0,,,44550.0
158,2020-01-06,44550.0,,,45500.0
159,2020-01-07,45700.0,,,43700.0
160,2020-01-07,43700.0,,,43600.0
161,2020-01-07,43600.0,,,44050.0
162,2020-01-07,44000.0,,,44300.0
163,2020-01-08,44300.0,,,43850.0
164,2020-01-08,43950.0,,,44250.0
165,2020-01-08,44150.0,,,43050.0
166,2020-01-08,43050.0,,,43950.0
167,2020-01-09,44900.0,,,45950.0
168,2020-01-09,45950.0,,,46450.0
169,2020-01-09,46450.0,,,45650.0
170,2020-01-09,45650.0,,,45600.0
171,2020-01-10,45750.0,,,45800.0
172,2020-01-10,45800.0,,,45500.0
173,2020-01-10,45500.0,,,45850.0
174,2020-01-10,45800.0,,,46300.0
175,2020-01-13,44400.0,,,45150.0
176,2020-01-13,45000.0,,,44400.0
177,2020-01-13,46300.0,,,45250.0
178,2020-01-13,45250.0,,,45000.0
179,2020-01-14,45700.0,,,44500.0
180,2020-01-14,44500.0,,,45150.0
181,2020-01-14,45200.0,,,45150.0
182,2020-01-14,45150.0,,,45600.0
183,2020-01-15,45250.0,,,45250.0
184,2020-01-15,45300.0,,,45250.0
185,2020-01-15,45250.0,,,44750.0
186,2020-01-15,44750.0,,,44600.0
187,2020-01-16,46800.0,,,46700.0
188,2020-01-16,46700.0,,,47400.0
189,2020-01-16,47000.0,,,46800.0
190,2020-01-16,44550.0,,,47000.0
191,2020-01-17,48800.0,,,48800.0
192,2020-01-17,48000.0,,,48050.0
193,2020-01-17,48050.0,,,48300.0
194,2020-01-17,48250.0,,,48800.0
195,2020-01-20,49100.0,,,48700.0
196,2020-01-20,48700.0,,,48500.0
197,2020-01-20,48500.0,,,48200.0
198,2020-01-20,48150.0,,,48000.0
199,2020-01-21,48000.0,,,46900.0
200,2020-01-21,46900.0,,,46900.0
201,2020-01-21,46950.0,,,46950.0
202,2020-01-21,46950.0,,,47350.0
203,2020-01-22,48850.0,,,48750.0
204,2020-01-22,46850.0,,,48450.0
205,2020-01-22,48450.0,,,48550.0
206,2020-01-22,48500.0,,,48850.0
