,Datetime,Open,High,Low,Close
0,2020-05-20,2000.0,,,2000.0
1,2020-05-20,1995.0,,,2000.0
2,2020-05-20,2000.0,,,2000.0
3,2020-05-20,1995.0,,,1990.0
4,2020-05-21,1995.0,,,1990.0
5,2020-05-21,2000.0,,,2000.0
6,2020-05-21,1990.0,,,1995.0
7,2020-05-21,1990.0,,,1995.0
8,2020-05-22,1995.0,,,1995.0
9,2020-05-22,1995.0,,,1995.0
10,2020-05-22,1990.0,,,1995.0
11,2020-05-22,1990.0,,,1995.0
12,2020-05-25,2000.0,,,1995.0
13,2020-05-25,1990.0,,,1990.0
14,2020-05-25,1990.0,,,1990.0
15,2020-05-25,1990.0,,,1995.0
16,2020-05-26,1995.0,,,1995.0
17,2020-05-26,1990.0,,,1990.0
18,2020-05-26,2000.0,,,2000.0
19,2020-05-26,1995.0,,,1995.0
20,2020-05-27,1995.0,,,1990.0
21,2020-05-27,1995.0,,,1995.0
22,2020-05-27,1990.0,,,1985.0
23,2020-05-27,1990.0,,,1990.0
24,2020-05-28,1985.0,,,1990.0
25,2020-05-28,1990.0,,,1990.0
26,2020-05-28,1990.0,,,1990.0
27,2020-05-28,1990.0,,,1990.0
28,2020-05-29,1990.0,,,1985.0
29,2020-05-29,1985.0,,,1985.0
30,2020-05-29,1990.0,,,1985.0
31,2020-05-29,1985.0,,,1985.0
32,2020-06-01,1985.0,,,1990.0
33,2020-06-01,1990.0,,,1990.0
34,2020-06-01,1990.0,,,1990.0
35,2020-06-01,1985.0,,,1990.0
36,2020-06-02,1990.0,,,1990.0
37,2020-06-02,1990.0,,,1990.0
38,2020-06-02,1990.0,,,1990.0
39,2020-06-02,1990.0,,,1990.0
40,2020-06-03,1985.0,,,1990.0
41,2020-06-03,1990.0,,,1990.0
42,2020-06-03,1990.0,,,1990.0
43,2020-06-03,1990.0,,,1990.0
44,2020-06-04,1985.0,,,1990.0
45,2020-06-04,1990.0,,,1990.0
46,2020-06-04,1985.0,,,1990.0
47,2020-06-04,1990.0,,,1985.0
48,2020-06-05,1990.0,,,1990.0
49,2020-06-05,1990.0,,,1990.0
50,2020-06-05,1990.0,,,1990.0
51,2020-06-05,1990.0,,,1990.0
52,2020-06-08,1990.0,,,1990.0
53,2020-06-08,1985.0,,,1990.0
54,2020-06-08,1990.0,,,1990.0
55,2020-06-09,1985.0,,,1990.0
56,2020-06-09,1990.0,,,1990.0
57,2020-06-09,1990.0,,,1990.0
58,2020-06-10,1990.0,,,1980.0
59,2020-06-10,1990.0,,,1990.0
60,2020-06-10,1990.0,,,1990.0
61,2020-06-10,1990.0,,,1990.0
62,2020-06-11,1990.0,,,1990.0
63,2020-06-11,1990.0,,,1990.0
64,2020-06-11,1990.0,,,1995.0
65,2020-06-11,1995.0,,,1995.0
66,2020-06-12,1990.0,,,1990.0
67,2020-06-12,1990.0,,,1990.0
68,2020-06-12,1990.0,,,1995.0
69,2020-06-12,1990.0,,,1995.0
70,2020-06-15,1990.0,,,1990.0
71,2020-06-15,1990.0,,,1990.0
72,2020-06-15,1990.0,,,1990.0
73,2020-06-15,1990.0,,,1990.0
74,2020-06-16,1990.0,,,1995.0
75,2020-06-16,1990.0,,,1995.0
76,2020-06-16,1995.0,,,1995.0
77,2020-06-16,1995.0,,,1995.0
78,2020-06-17,1990.0,,,1995.0
79,2020-06-17,1995.0,,,1995.0
80,2020-06-18,1995.0,,,1990.0
81,2020-06-18,1990.0,,,1995.0
82,2020-06-18,1995.0,,,1995.0
83,2020-06-19,1995.0,,,1995.0
84,2020-06-19,1995.0,,,1995.0
85,2020-06-19,1990.0,,,1995.0
86,2020-06-22,1990.0,,,1990.0
87,2020-06-22,1990.0,,,1995.0
88,2020-06-22,1990.0,,,1990.0
89,2020-06-22,1990.0,,,1990.0
90,2020-06-23,1995.0,,,1990.0
91,2020-06-23,1995.0,,,1995.0
92,2020-06-23,1995.0,,,1990.0
93,2020-06-23,1990.0,,,1990.0
94,2020-06-24,1995.0,,,1995.0
95,2020-06-24,1990.0,,,1995.0
96,2020-06-24,1990.0,,,1985.0
97,2020-06-24,1995.0,,,1995.0
98,2020-06-25,1995.0,,,1995.0
99,2020-06-25,1990.0,,,1990.0
100,2020-06-25,1990.0,,,1995.0
101,2020-06-26,1995.0,,,1995.0
102,2020-06-26,1995.0,,,1995.0
103,2020-06-26,1995.0,,,1995.0
104,2020-06-26,1990.0,,,1995.0
105,2020-06-29,1990.0,,,1995.0
106,2020-06-29,1990.0,,,1995.0
107,2020-06-29,1990.0,,,1995.0
108,2020-06-29,1990.0,,,1990.0
109,2020-06-30,1990.0,,,1990.0
110,2020-06-30,1995.0,,,1995.0
111,2020-06-30,1985.0,,,1995.0
112,2020-07-01,1990.0,,,1990.0
113,2020-07-01,1995.0,,,1995.0
114,2020-07-01,1990.0,,,1995.0
115,2020-07-02,1995.0,,,1995.0
116,2020-07-02,1990.0,,,1995.0
117,2020-07-02,1995.0,,,1995.0
118,2020-07-03,1995.0,,,1990.0
119,2020-07-03,1995.0,,,1995.0
120,2020-07-03,1995.0,,,1995.0
121,2020-07-06,1990.0,,,1990.0
122,2020-07-06,1995.0,,,1995.0
123,2020-07-06,1990.0,,,1995.0
124,2020-07-07,1995.0,,,1995.0
125,2020-07-07,1995.0,,,1990.0
126,2020-07-07,1995.0,,,1995.0
127,2020-07-08,1995.0,,,1995.0
128,2020-07-08,1990.0,,,1995.0
129,2020-07-09,1985.0,,,1985.0
130,2020-07-09,1990.0,,,1990.0
131,2020-07-09,1985.0,,,1990.0
132,2020-07-09,1990.0,,,1985.0
133,2020-07-10,1990.0,,,1990.0
134,2020-07-10,1990.0,,,1990.0
135,2020-07-10,1995.0,,,1990.0
136,2020-07-13,1990.0,,,1990.0
137,2020-07-13,1990.0,,,1990.0
138,2020-07-13,1995.0,,,1990.0
139,2020-07-14,1995.0,,,1990.0
140,2020-07-14,1990.0,,,1990.0
141,2020-07-14,1990.0,,,1990.0
142,2020-07-15,1990.0,,,1995.0
143,2020-07-15,1990.0,,,1990.0
144,2020-07-15,1990.0,,,1990.0
145,2020-07-15,1985.0,,,1985.0
146,2020-07-16,1990.0,,,1985.0
147,2020-07-16,1995.0,,,1995.0
148,2020-07-16,1995.0,,,1995.0
149,2020-07-17,1990.0,,,1990.0
150,2020-07-17,1990.0,,,1990.0
151,2020-07-17,1990.0,,,1990.0
152,2020-07-20,1985.0,,,1990.0
153,2020-07-21,1990.0,,,1990.0
154,2020-07-21,1990.0,,,1990.0
155,2020-07-21,1990.0,,,1990.0
156,2020-07-22,1990.0,,,1995.0
157,2020-07-22,1995.0,,,1995.0
158,2020-07-22,1990.0,,,1990.0
159,2020-07-23,1995.0,,,1995.0
160,2020-07-23,1985.0,,,1995.0
161,2020-07-24,1990.0,,,1995.0
162,2020-07-27,1995.0,,,1995.0
163,2020-07-27,1990.0,,,1990.0
164,2020-07-28,1995.0,,,1985.0
165,2020-07-28,1985.0,,,1985.0
166,2020-07-28,1985.0,,,1985.0
167,2020-07-28,1985.0,,,1985.0
168,2020-07-29,1985.0,,,1995.0
169,2020-07-29,1995.0,,,1995.0
170,2020-07-30,1995.0,,,1995.0
171,2020-07-30,1985.0,,,1995.0
172,2020-08-03,1985.0,,,1995.0
173,2020-08-03,1990.0,,,1995.0
174,2020-08-04,1985.0,,,1995.0
175,2020-08-05,1990.0,,,1990.0
176,2020-08-06,1980.0,,,1995.0
177,2020-08-06,1985.0,,,1990.0
178,2020-08-07,1985.0,,,1990.0
179,2020-08-07,1990.0,,,1995.0
180,2020-08-10,1990.0,,,1995.0
181,2020-08-10,1990.0,,,1990.0
182,2020-08-10,1990.0,,,1990.0
183,2020-08-10,1990.0,,,1990.0
184,2020-08-11,1985.0,,,1990.0
185,2020-08-11,1985.0,,,1990.0
186,2020-08-12,1985.0,,,1995.0
187,2020-08-12,1990.0,,,1985.0
188,2020-08-12,1995.0,,,1990.0
189,2020-08-13,1990.0,,,1990.0
190,2020-08-13,1995.0,,,1995.0
191,2020-08-13,1990.0,,,1995.0
192,2020-08-14,1990.0,,,1995.0
193,2020-08-14,1995.0,,,1995.0
194,2020-08-18,1985.0,,,1995.0
195,2020-08-18,1990.0,,,1990.0
196,2020-08-19,1985.0,,,1990.0
197,2020-08-19,1980.0,,,1990.0
198,2020-08-19,1990.0,,,1990.0
199,2020-08-20,1985.0,,,1985.0
200,2020-08-20,1980.0,,,1985.0
201,2020-08-20,1985.0,,,1985.0
202,2020-08-20,1985.0,,,1990.0
203,2020-08-21,1985.0,,,1990.0
204,2020-08-24,1980.0,,,1985.0
205,2020-08-24,1990.0,,,1990.0
206,2020-08-24,1990.0,,,1990.0
207,2020-08-24,1990.0,,,1990.0
208,2020-08-25,1990.0,,,1990.0
209,2020-08-25,1985.0,,,1990.0
210,2020-08-25,1985.0,,,1985.0
211,2020-08-26,1985.0,,,1985.0
212,2020-08-26,1990.0,,,1990.0
213,2020-08-26,1990.0,,,1985.0
214,2020-08-27,1990.0,,,1985.0
215,2020-08-27,1985.0,,,1990.0
216,2020-08-27,1985.0,,,1990.0
217,2020-08-28,1985.0,,,1985.0
218,2020-08-28,1985.0,,,1990.0
219,2020-08-28,1985.0,,,1985.0
220,2020-08-31,1980.0,,,1980.0
221,2020-08-31,1985.0,,,1985.0
222,2020-08-31,1985.0,,,1985.0
223,2020-08-31,1985.0,,,1985.0
224,2020-09-01,1985.0,,,1985.0
225,2020-09-01,1985.0,,,1985.0
226,2020-09-01,1980.0,,,1985.0
227,2020-09-02,1985.0,,,1985.0
228,2020-09-02,1985.0,,,1985.0
229,2020-09-03,1975.0,,,1985.0
230,2020-09-03,1985.0,,,1985.0
231,2020-09-04,1995.0,,,1995.0
232,2020-09-04,1990.0,,,1995.0
233,2020-09-04,1985.0,,,2000.0
234,2020-09-04,2000.0,,,1995.0
235,2020-09-07,1990.0,,,1990.0
236,2020-09-07,1990.0,,,1990.0
237,2020-09-07,1985.0,,,2005.0
238,2020-09-08,1995.0,,,2000.0
239,2020-09-08,1995.0,,,2005.0
240,2020-09-08,2000.0,,,2000.0
241,2020-09-08,1995.0,,,2000.0
242,2020-09-09,1990.0,,,1990.0
243,2020-09-09,1995.0,,,1990.0
244,2020-09-09,1990.0,,,1990.0
245,2020-09-09,1990.0,,,1990.0
246,2020-09-10,1990.0,,,1990.0
247,2020-09-10,1995.0,,,1990.0
248,2020-09-10,1990.0,,,1990.0
249,2020-09-11,1995.0,,,1990.0
250,2020-09-11,1990.0,,,1990.0
251,2020-09-11,1990.0,,,1985.0
252,2020-09-14,1990.0,,,1990.0
253,2020-09-14,1990.0,,,1990.0
254,2020-09-14,1990.0,,,1990.0
255,2020-09-14,1995.0,,,1995.0
256,2020-09-15,1990.0,,,1990.0
257,2020-09-15,1990.0,,,1995.0
258,2020-09-15,1995.0,,,1995.0
259,2020-09-15,1990.0,,,1990.0
260,2020-09-16,1990.0,,,1990.0
261,2020-09-16,1990.0,,,1990.0
262,2020-09-16,1990.0,,,1990.0
263,2020-09-16,1990.0,,,1990.0
264,2020-09-17,1990.0,,,1990.0
265,2020-09-17,1990.0,,,1990.0
266,2020-09-17,1990.0,,,1990.0
267,2020-09-17,1985.0,,,1985.0
268,2020-09-18,1985.0,,,1985.0
269,2020-09-18,1990.0,,,1990.0
270,2020-09-18,1990.0,,,1990.0
271,2020-09-18,1995.0,,,1995.0
272,2020-09-21,1990.0,,,1995.0
273,2020-09-21,1995.0,,,1995.0
274,2020-09-21,1995.0,,,1995.0
275,2020-09-22,1990.0,,,1995.0
276,2020-09-22,1995.0,,,1995.0
277,2020-09-22,1990.0,,,1985.0
278,2020-09-22,1990.0,,,1985.0
279,2020-09-23,1990.0,,,1995.0
280,2020-09-23,1995.0,,,1995.0
281,2020-09-24,1990.0,,,2000.0
282,2020-09-24,1995.0,,,1995.0
283,2020-09-24,1990.0,,,1995.0
284,2020-09-25,2000.0,,,2000.0
285,2020-09-25,1995.0,,,2000.0
286,2020-09-25,1995.0,,,1995.0
287,2020-09-25,2000.0,,,2000.0
288,2020-09-28,1995.0,,,1995.0
289,2020-09-28,2000.0,,,2000.0
290,2020-09-28,1995.0,,,1995.0
291,2020-09-29,2000.0,,,2000.0
292,2020-09-29,2000.0,,,2005.0
293,2020-09-29,2005.0,,,1990.0
294,2020-10-05,1985.0,,,1985.0
295,2020-10-05,2000.0,,,2000.0
296,2020-10-06,1985.0,,,2000.0
297,2020-10-08,1985.0,,,2000.0
298,2020-10-08,1985.0,,,2000.0
299,2020-10-12,2000.0,,,2000.0
300,2020-10-12,2000.0,,,2000.0
301,2020-10-12,2000.0,,,1985.0
302,2020-10-13,2000.0,,,2000.0
303,2020-10-13,2000.0,,,2000.0
304,2020-10-14,2000.0,,,2000.0
305,2020-10-14,2000.0,,,2000.0
306,2020-10-14,2000.0,,,2000.0
307,2020-10-14,1985.0,,,2000.0
308,2020-10-15,1995.0,,,2000.0
309,2020-10-15,1995.0,,,1995.0
310,2020-10-15,2000.0,,,2000.0
311,2020-10-15,2000.0,,,1990.0
312,2020-10-16,1995.0,,,2000.0
313,2020-10-16,1990.0,,,2000.0
314,2020-10-19,2000.0,,,2000.0
315,2020-10-19,2000.0,,,2000.0
316,2020-10-20,1995.0,,,2000.0
317,2020-10-21,2000.0,,,2000.0
318,2020-10-21,2000.0,,,2000.0
319,2020-10-21,1995.0,,,1995.0
320,2020-10-22,2000.0,,,2000.0
321,2020-10-22,2000.0,,,2000.0
322,2020-10-23,2000.0,,,2000.0
323,2020-10-27,1995.0,,,2000.0
324,2020-10-27,1985.0,,,2000.0
325,2020-10-28,1995.0,,,2000.0
326,2020-10-29,1995.0,,,1995.0
327,2020-10-30,1995.0,,,1995.0
328,2020-10-30,1995.0,,,1995.0
329,2020-10-30,1995.0,,,1995.0
330,2020-11-02,1995.0,,,1995.0
331,2020-11-02,1990.0,,,1990.0
332,2020-11-02,1990.0,,,1990.0
333,2020-11-02,1990.0,,,1990.0
334,2020-11-03,1995.0,,,1995.0
335,2020-11-03,1995.0,,,1995.0
336,2020-11-03,1990.0,,,1990.0
337,2020-11-03,1995.0,,,1995.0
338,2020-11-04,1995.0,,,1990.0
339,2020-11-04,1990.0,,,1990.0
340,2020-11-04,2000.0,,,2000.0
341,2020-11-06,1990.0,,,1995.0
342,2020-11-06,2000.0,,,2000.0
343,2020-11-06,2000.0,,,2000.0
344,2020-11-06,1995.0,,,1995.0
345,2020-11-09,1990.0,,,1990.0
346,2020-11-09,1990.0,,,1990.0
347,2020-11-09,1985.0,,,1995.0
348,2020-11-10,1990.0,,,1995.0
349,2020-11-11,1995.0,,,1990.0
350,2020-11-12,1990.0,,,1990.0
351,2020-11-12,1990.0,,,1990.0
352,2020-11-12,1995.0,,,1995.0
353,2020-11-13,1990.0,,,1995.0
354,2020-11-13,1995.0,,,1995.0
355,2020-11-13,1990.0,,,1990.0
356,2020-11-13,1995.0,,,1995.0
357,2020-11-16,1990.0,,,1990.0
358,2020-11-16,1985.0,,,2000.0
359,2020-11-17,1985.0,,,1990.0
360,2020-11-17,2000.0,,,2000.0
361,2020-11-18,2000.0,,,2000.0
362,2020-11-19,1990.0,,,2000.0
363,2020-11-20,1995.0,,,1995.0
364,2020-11-20,1985.0,,,1995.0
365,2020-11-23,1995.0,,,2000.0
366,2020-11-23,1995.0,,,1995.0
367,2020-11-24,2000.0,,,1995.0
368,2020-11-24,2000.0,,,2000.0
369,2020-11-25,1985.0,,,2000.0
370,2020-11-25,1995.0,,,2000.0
371,2020-11-26,1990.0,,,1995.0
372,2020-11-26,1995.0,,,1990.0
373,2020-11-27,2000.0,,,2000.0
374,2020-11-27,2000.0,,,2000.0
375,2020-11-30,2000.0,,,2000.0
376,2020-12-01,1985.0,,,2000.0
377,2020-12-01,2000.0,,,2000.0
378,2020-12-02,1995.0,,,1990.0
379,2020-12-02,2000.0,,,2000.0
380,2020-12-02,1995.0,,,2000.0
381,2020-12-03,2000.0,,,2000.0
382,2020-12-03,2000.0,,,2000.0
383,2020-12-04,1985.0,,,2000.0
384,2020-12-07,2000.0,,,2000.0
385,2020-12-07,2000.0,,,2000.0
386,2020-12-08,1990.0,,,1995.0
387,2020-12-08,1995.0,,,1990.0
388,2020-12-08,1990.0,,,1990.0
389,2020-12-08,1995.0,,,1990.0
390,2020-12-09,2000.0,,,1990.0
391,2020-12-09,1990.0,,,1995.0
392,2020-12-09,1990.0,,,1995.0
393,2020-12-10,1980.0,,,1995.0
394,2020-12-11,1990.0,,,1995.0
395,2020-12-11,1995.0,,,1995.0
396,2020-12-14,1990.0,,,1995.0
397,2020-12-14,1995.0,,,1995.0
398,2020-12-14,1995.0,,,1995.0
399,2020-12-15,1995.0,,,1995.0
400,2020-12-15,1995.0,,,1995.0
401,2020-12-15,1995.0,,,1995.0
402,2020-12-16,1990.0,,,1995.0
403,2020-12-16,1995.0,,,1995.0
404,2020-12-16,1995.0,,,1995.0
405,2020-12-17,1995.0,,,2000.0
406,2020-12-17,1995.0,,,2000.0
407,2020-12-17,2000.0,,,2000.0
408,2020-12-18,2000.0,,,2000.0
409,2020-12-18,2005.0,,,2005.0
410,2020-12-21,2000.0,,,2005.0
411,2020-12-22,2005.0,,,2000.0
412,2020-12-22,2000.0,,,2005.0
413,2020-12-22,2005.0,,,2005.0
414,2020-12-23,2005.0,,,2005.0
415,2020-12-23,2000.0,,,2005.0
416,2020-12-23,1995.0,,,2005.0
417,2020-12-24,2000.0,,,2000.0
418,2020-12-24,2000.0,,,2005.0
419,2020-12-24,2005.0,,,2010.0
420,2020-12-24,2005.0,,,2005.0
421,2020-12-28,2005.0,,,2010.0
422,2020-12-28,2005.0,,,2005.0
423,2020-12-29,2010.0,,,2010.0
424,2020-12-29,2010.0,,,2010.0
425,2020-12-29,2000.0,,,2000.0
426,2020-12-29,2010.0,,,2010.0
427,2020-12-30,2010.0,,,2010.0
428,2020-12-30,2010.0,,,2010.0
429,2020-12-30,2010.0,,,2005.0
430,2020-12-30,2010.0,,,2010.0
431,2021-01-04,2010.0,,,2010.0
432,2021-01-04,2020.0,,,2010.0
433,2021-01-04,2020.0,,,2020.0
434,2021-01-05,2020.0,,,2020.0
435,2021-01-05,2020.0,,,2020.0
436,2021-01-05,2020.0,,,2020.0
437,2021-01-06,2020.0,,,2015.0
438,2021-01-06,2020.0,,,2020.0
439,2021-01-06,2020.0,,,2020.0
440,2021-01-06,2025.0,,,2020.0
441,2021-01-07,2020.0,,,2020.0
442,2021-01-07,2025.0,,,2025.0
443,2021-01-07,2020.0,,,2020.0
444,2021-01-07,2020.0,,,2020.0
445,2021-01-08,2030.0,,,2030.0
446,2021-01-08,2030.0,,,2030.0
447,2021-01-08,2015.0,,,2020.0
448,2021-01-08,2030.0,,,2030.0
449,2021-01-11,2025.0,,,2025.0
450,2021-01-11,2030.0,,,2035.0
451,2021-01-11,2030.0,,,2035.0
452,2021-01-11,2030.0,,,2030.0
453,2021-01-12,2020.0,,,2035.0
454,2021-01-12,2035.0,,,2035.0
455,2021-01-12,2030.0,,,2035.0
456,2021-01-12,2035.0,,,2035.0
457,2021-01-13,2045.0,,,2040.0
458,2021-01-13,2020.0,,,2045.0
459,2021-01-14,2040.0,,,2040.0
460,2021-01-14,2040.0,,,2040.0
461,2021-01-14,2040.0,,,2040.0
462,2021-01-14,2040.0,,,2040.0
