,Datetime,Open,High,Low,Close
0,2017-09-20,22273.0,,,21370.0
1,2017-09-20,20835.0,,,19899.0
2,2017-09-20,21370.0,,,20936.0
3,2017-09-20,20936.0,,,20802.0
4,2017-09-21,20735.0,,,20668.0
5,2017-09-21,20334.0,,,20200.0
6,2017-09-21,20233.0,,,20501.0
7,2017-09-21,20501.0,,,20735.0
8,2017-09-22,20133.0,,,19431.0
9,2017-09-22,19096.0,,,19297.0
10,2017-09-22,20735.0,,,20133.0
11,2017-09-22,19464.0,,,19063.0
12,2017-09-25,19297.0,,,17591.0
13,2017-09-25,17625.0,,,17424.0
14,2017-09-25,17424.0,,,17290.0
15,2017-09-25,17257.0,,,17090.0
16,2017-09-26,17056.0,,,17157.0
17,2017-09-26,17157.0,,,16387.0
18,2017-09-26,16354.0,,,16287.0
19,2017-09-26,16287.0,,,16187.0
20,2017-09-27,16555.0,,,16454.0
21,2017-09-27,16722.0,,,16555.0
22,2017-09-27,16187.0,,,16421.0
23,2017-09-27,16387.0,,,16722.0
24,2017-09-28,16521.0,,,16053.0
25,2017-09-28,16086.0,,,16153.0
26,2017-09-28,16153.0,,,15819.0
27,2017-09-28,15819.0,,,15886.0
28,2017-09-29,15819.0,,,15417.0
29,2017-09-29,15451.0,,,15986.0
30,2017-09-29,16019.0,,,15785.0
31,2017-09-29,15785.0,,,15819.0
32,2017-10-10,16421.0,,,16454.0
33,2017-10-10,16454.0,,,16354.0
34,2017-10-10,15852.0,,,16555.0
35,2017-10-10,16521.0,,,16354.0
36,2017-10-11,16354.0,,,17023.0
37,2017-10-11,17023.0,,,16688.0
38,2017-10-11,16722.0,,,17190.0
39,2017-10-11,17090.0,,,17190.0
40,2017-10-12,17190.0,,,17157.0
41,2017-10-12,17157.0,,,17090.0
42,2017-10-12,17056.0,,,16922.0
43,2017-10-12,16889.0,,,16722.0
44,2017-10-13,16722.0,,,16856.0
45,2017-10-13,16856.0,,,16588.0
46,2017-10-13,16588.0,,,16220.0
47,2017-10-13,16187.0,,,16019.0
48,2017-10-16,16421.0,,,16220.0
49,2017-10-16,16153.0,,,15752.0
50,2017-10-16,15785.0,,,15852.0
51,2017-10-16,15886.0,,,16421.0
52,2017-10-17,16387.0,,,16387.0
53,2017-10-17,16421.0,,,16588.0
54,2017-10-17,16555.0,,,16421.0
55,2017-10-17,16387.0,,,16320.0
