,Datetime,Open,High,Low,Close
0,2018-12-12,2000.0,,,2000.0
1,2018-12-12,1990.0,,,1995.0
2,2018-12-12,2000.0,,,1990.0
3,2018-12-12,1990.0,,,1985.0
4,2018-12-13,1985.0,,,1995.0
5,2018-12-13,1995.0,,,1990.0
6,2018-12-13,1990.0,,,1985.0
7,2018-12-14,1985.0,,,1995.0
8,2018-12-14,1990.0,,,1985.0
9,2018-12-14,1990.0,,,1990.0
10,2018-12-14,1990.0,,,1985.0
11,2018-12-17,1995.0,,,1990.0
12,2018-12-17,1995.0,,,1995.0
13,2018-12-17,1995.0,,,1990.0
14,2018-12-18,1995.0,,,1985.0
15,2018-12-18,1985.0,,,1985.0
16,2018-12-18,1985.0,,,1985.0
17,2018-12-19,1985.0,,,1980.0
18,2018-12-19,1980.0,,,1985.0
19,2018-12-19,1985.0,,,1985.0
20,2018-12-19,1985.0,,,1985.0
21,2018-12-20,1985.0,,,1990.0
22,2018-12-20,1985.0,,,1985.0
23,2018-12-20,1985.0,,,1985.0
24,2018-12-20,1985.0,,,1985.0
25,2018-12-21,1990.0,,,1990.0
26,2018-12-21,1990.0,,,1990.0
27,2018-12-21,1990.0,,,1990.0
28,2018-12-24,1985.0,,,2000.0
29,2018-12-24,1995.0,,,1995.0
30,2018-12-26,2000.0,,,2000.0
31,2018-12-26,2000.0,,,2000.0
32,2018-12-26,2000.0,,,1990.0
33,2018-12-26,2000.0,,,2000.0
34,2018-12-27,1995.0,,,1995.0
35,2018-12-28,1985.0,,,1985.0
36,2018-12-28,1990.0,,,1995.0
37,2019-01-02,1990.0,,,1985.0
38,2019-01-02,1985.0,,,1985.0
39,2019-01-03,1985.0,,,1985.0
40,2019-01-03,2000.0,,,2000.0
41,2019-01-03,2000.0,,,2000.0
42,2019-01-04,2000.0,,,2000.0
43,2019-01-04,1990.0,,,1990.0
44,2019-01-04,2000.0,,,1985.0
45,2019-01-04,1990.0,,,1990.0
46,2019-01-07,1990.0,,,1990.0
47,2019-01-07,1990.0,,,1990.0
48,2019-01-07,2000.0,,,1990.0
49,2019-01-07,1990.0,,,1990.0
50,2019-01-08,1990.0,,,1990.0
51,2019-01-09,1990.0,,,1990.0
52,2019-01-09,1995.0,,,2000.0
53,2019-01-10,2000.0,,,2000.0
54,2019-01-10,2000.0,,,2000.0
55,2019-01-10,1995.0,,,1995.0
56,2019-01-11,1995.0,,,1995.0
57,2019-01-11,2000.0,,,2000.0
58,2019-01-11,1995.0,,,1995.0
59,2019-01-14,1990.0,,,1990.0
60,2019-01-14,1990.0,,,2000.0
61,2019-01-15,1995.0,,,1995.0
62,2019-01-15,2005.0,,,1990.0
63,2019-01-15,1990.0,,,1990.0
64,2019-01-16,1990.0,,,2000.0
65,2019-01-16,2000.0,,,2005.0
66,2019-01-17,2000.0,,,2005.0
67,2019-01-17,2000.0,,,1995.0
68,2019-01-18,2000.0,,,2000.0
69,2019-01-18,2005.0,,,2005.0
70,2019-01-21,2000.0,,,2000.0
71,2019-01-21,1995.0,,,2000.0
72,2019-01-21,2000.0,,,2000.0
73,2019-01-21,2000.0,,,2000.0
74,2019-01-22,2000.0,,,2000.0
75,2019-01-22,2000.0,,,2000.0
76,2019-01-22,2000.0,,,1995.0
77,2019-01-23,2000.0,,,2000.0
78,2019-01-23,2000.0,,,2000.0
79,2019-01-24,2000.0,,,2000.0
80,2019-01-25,2000.0,,,2000.0
81,2019-01-25,2000.0,,,2000.0
82,2019-01-25,1990.0,,,2000.0
83,2019-01-25,1995.0,,,2000.0
84,2019-01-28,1995.0,,,1995.0
85,2019-01-28,2000.0,,,2000.0
86,2019-01-28,2000.0,,,2000.0
87,2019-01-28,2000.0,,,2000.0
88,2019-01-29,2000.0,,,1995.0
89,2019-01-29,2000.0,,,2000.0
90,2019-01-29,2000.0,,,2000.0
91,2019-01-30,2000.0,,,2000.0
92,2019-01-30,2000.0,,,2000.0
93,2019-01-30,2000.0,,,2000.0
94,2019-01-31,2010.0,,,2010.0
95,2019-01-31,2005.0,,,2005.0
96,2019-01-31,2000.0,,,2000.0
97,2019-02-01,2000.0,,,2000.0
98,2019-02-01,2000.0,,,2005.0
99,2019-02-07,2005.0,,,2010.0
100,2019-02-07,2010.0,,,2005.0
101,2019-02-07,2005.0,,,2005.0
102,2019-02-07,2010.0,,,2010.0
103,2019-02-08,2010.0,,,2010.0
104,2019-02-08,2000.0,,,2000.0
105,2019-02-11,2015.0,,,2015.0
106,2019-02-12,2005.0,,,2005.0
107,2019-02-12,2015.0,,,2010.0
108,2019-02-12,2000.0,,,2000.0
109,2019-02-13,2005.0,,,2010.0
110,2019-02-13,2005.0,,,2005.0
111,2019-02-13,2005.0,,,2005.0
112,2019-02-14,2015.0,,,2000.0
113,2019-02-14,2000.0,,,2000.0
114,2019-02-15,2015.0,,,2005.0
115,2019-02-15,2005.0,,,2010.0
116,2019-02-18,2010.0,,,2000.0
117,2019-02-18,2010.0,,,2010.0
118,2019-02-19,2005.0,,,2005.0
119,2019-02-19,2010.0,,,2005.0
120,2019-02-20,2010.0,,,2000.0
121,2019-02-20,2000.0,,,2000.0
122,2019-02-21,2005.0,,,2005.0
123,2019-02-21,2000.0,,,2000.0
124,2019-02-22,2010.0,,,2005.0
125,2019-02-22,2000.0,,,2000.0
126,2019-02-22,2000.0,,,2000.0
127,2019-02-25,2010.0,,,2010.0
128,2019-02-25,2000.0,,,2000.0
129,2019-02-26,2000.0,,,2005.0
130,2019-02-26,2000.0,,,2005.0
131,2019-02-26,2010.0,,,2010.0
132,2019-02-27,2005.0,,,2000.0
133,2019-02-27,2000.0,,,2000.0
134,2019-02-27,2000.0,,,2000.0
135,2019-02-27,2000.0,,,2005.0
136,2019-02-28,2005.0,,,2000.0
137,2019-02-28,2000.0,,,1995.0
138,2019-02-28,1995.0,,,1995.0
139,2019-02-28,1995.0,,,1995.0
140,2019-03-04,2000.0,,,2005.0
141,2019-03-04,1995.0,,,2000.0
142,2019-03-04,2005.0,,,2000.0
143,2019-03-04,2000.0,,,1995.0
144,2019-03-05,2005.0,,,2005.0
145,2019-03-05,2005.0,,,2000.0
146,2019-03-05,2000.0,,,2000.0
147,2019-03-05,2000.0,,,2000.0
148,2019-03-06,2005.0,,,2005.0
149,2019-03-06,2000.0,,,2000.0
150,2019-03-06,2000.0,,,1995.0
151,2019-03-06,1995.0,,,1995.0
152,2019-03-07,2000.0,,,2000.0
153,2019-03-07,2000.0,,,2000.0
154,2019-03-07,2005.0,,,2000.0
155,2019-03-07,2000.0,,,2000.0
156,2019-03-08,2005.0,,,2005.0
157,2019-03-11,2005.0,,,2005.0
158,2019-03-12,2005.0,,,2005.0
159,2019-03-13,2005.0,,,2010.0
160,2019-03-13,2005.0,,,2005.0
161,2019-03-13,2005.0,,,2005.0
162,2019-03-14,2010.0,,,2010.0
163,2019-03-15,2010.0,,,2010.0
164,2019-03-15,2010.0,,,2005.0
165,2019-03-15,2005.0,,,2005.0
166,2019-03-15,2005.0,,,2005.0
167,2019-03-18,2005.0,,,2005.0
168,2019-03-18,2010.0,,,2000.0
169,2019-03-18,2005.0,,,2005.0
170,2019-03-19,2010.0,,,2010.0
171,2019-03-19,2010.0,,,2010.0
172,2019-03-20,2010.0,,,2010.0
173,2019-03-20,2010.0,,,2005.0
174,2019-03-20,2005.0,,,2005.0
175,2019-03-20,2005.0,,,2005.0
176,2019-03-21,2010.0,,,2000.0
177,2019-03-21,2005.0,,,2005.0
178,2019-03-21,2000.0,,,2000.0
179,2019-03-22,2000.0,,,2010.0
180,2019-03-22,2010.0,,,2010.0
181,2019-03-22,2000.0,,,2000.0
182,2019-03-22,2000.0,,,2000.0
183,2019-03-25,2010.0,,,2005.0
184,2019-03-25,2010.0,,,2010.0
185,2019-03-25,2010.0,,,2010.0
186,2019-03-26,2010.0,,,2010.0
187,2019-03-26,2010.0,,,2010.0
188,2019-03-26,2010.0,,,2010.0
189,2019-03-27,2005.0,,,2005.0
190,2019-03-27,2010.0,,,2010.0
191,2019-03-27,2010.0,,,2010.0
192,2019-03-27,2010.0,,,2010.0
193,2019-03-28,2010.0,,,2010.0
194,2019-03-29,2010.0,,,2000.0
195,2019-03-29,2010.0,,,2010.0
196,2019-03-29,2000.0,,,2010.0
197,2019-04-01,2010.0,,,2010.0
198,2019-04-01,2010.0,,,2005.0
199,2019-04-02,2005.0,,,2005.0
200,2019-04-02,2000.0,,,2000.0
201,2019-04-02,2000.0,,,2000.0
202,2019-04-03,1995.0,,,2000.0
203,2019-04-03,2000.0,,,2000.0
204,2019-04-03,2005.0,,,2000.0
205,2019-04-03,2000.0,,,1995.0
206,2019-04-04,2000.0,,,2000.0
207,2019-04-04,2000.0,,,2000.0
208,2019-04-04,2005.0,,,2000.0
209,2019-04-04,2000.0,,,2000.0
210,2019-04-05,2005.0,,,2000.0
211,2019-04-05,2000.0,,,2000.0
212,2019-04-05,2000.0,,,2000.0
213,2019-04-08,2005.0,,,2000.0
214,2019-04-08,2005.0,,,2005.0
215,2019-04-08,2000.0,,,2000.0
216,2019-04-08,2005.0,,,2005.0
217,2019-04-09,2005.0,,,2005.0
218,2019-04-10,2005.0,,,2005.0
219,2019-04-10,2005.0,,,2005.0
220,2019-04-10,2000.0,,,2000.0
221,2019-04-11,2005.0,,,2005.0
222,2019-04-11,2005.0,,,2000.0
223,2019-04-11,2000.0,,,2000.0
224,2019-04-12,2005.0,,,2005.0
225,2019-04-12,2005.0,,,2005.0
226,2019-04-12,2000.0,,,2010.0
227,2019-04-15,2000.0,,,2000.0
228,2019-04-15,2000.0,,,2000.0
229,2019-04-15,2010.0,,,2000.0
230,2019-04-15,2000.0,,,2000.0
231,2019-04-16,2005.0,,,2000.0
232,2019-04-16,2000.0,,,2000.0
233,2019-04-16,2000.0,,,2000.0
234,2019-04-16,2000.0,,,2000.0
235,2019-04-17,2010.0,,,2000.0
236,2019-04-17,2000.0,,,2000.0
237,2019-04-17,2000.0,,,2000.0
238,2019-04-17,2000.0,,,2000.0
239,2019-04-18,2000.0,,,2000.0
240,2019-04-18,2000.0,,,2000.0
241,2019-04-18,2010.0,,,2000.0
242,2019-04-18,2000.0,,,2000.0
243,2019-04-19,2010.0,,,2000.0
244,2019-04-19,2000.0,,,2000.0
245,2019-04-19,2000.0,,,2000.0
246,2019-04-19,2000.0,,,2000.0
247,2019-04-22,2010.0,,,2000.0
248,2019-04-22,2000.0,,,2000.0
249,2019-04-22,2000.0,,,2000.0
250,2019-04-22,2000.0,,,2000.0
251,2019-04-23,2000.0,,,2000.0
252,2019-04-23,2000.0,,,2005.0
253,2019-04-23,2010.0,,,2000.0
254,2019-04-23,2000.0,,,2000.0
255,2019-04-24,2010.0,,,2005.0
256,2019-04-24,2000.0,,,2000.0
257,2019-04-24,2000.0,,,2005.0
258,2019-04-24,2000.0,,,2005.0
259,2019-04-25,2005.0,,,2000.0
260,2019-04-25,2000.0,,,2005.0
261,2019-04-25,2005.0,,,2005.0
262,2019-04-25,2005.0,,,2005.0
263,2019-04-26,2000.0,,,2005.0
264,2019-04-26,2005.0,,,2000.0
265,2019-04-26,2010.0,,,2005.0
266,2019-04-26,2005.0,,,2005.0
267,2019-04-29,2010.0,,,2005.0
268,2019-04-29,2005.0,,,2005.0
269,2019-04-29,2005.0,,,2000.0
270,2019-04-29,2000.0,,,2000.0
271,2019-04-30,2010.0,,,2005.0
272,2019-04-30,2005.0,,,2005.0
273,2019-04-30,2005.0,,,2000.0
274,2019-04-30,2005.0,,,2005.0
275,2019-05-02,2005.0,,,2005.0
276,2019-05-02,2005.0,,,2005.0
277,2019-05-02,2010.0,,,2005.0
278,2019-05-02,2005.0,,,2005.0
279,2019-05-03,2010.0,,,2010.0
280,2019-05-03,2010.0,,,2005.0
281,2019-05-03,2005.0,,,2010.0
282,2019-05-03,2010.0,,,2010.0
283,2019-05-07,2015.0,,,2010.0
284,2019-05-07,2010.0,,,2010.0
285,2019-05-07,2010.0,,,2010.0
286,2019-05-07,2010.0,,,2010.0
287,2019-05-08,2015.0,,,2015.0
288,2019-05-08,2015.0,,,2020.0
289,2019-05-08,2010.0,,,2010.0
290,2019-05-08,2015.0,,,2015.0
291,2019-05-09,2020.0,,,2030.0
292,2019-05-09,2025.0,,,2025.0
293,2019-05-09,2025.0,,,2020.0
294,2019-05-09,2020.0,,,2015.0
295,2019-05-10,2040.0,,,2020.0
296,2019-05-10,2020.0,,,2030.0
297,2019-05-13,2035.0,,,2035.0
298,2019-05-13,2035.0,,,2035.0
299,2019-05-13,2030.0,,,2040.0
300,2019-05-13,2040.0,,,2040.0
