,Datetime,Open,High,Low,Close
0,2016-04-12,16975.0,,,16116.0
1,2016-04-12,16116.0,,,15973.0
2,2016-04-12,15973.0,,,15686.0
3,2016-04-14,15901.0,,,15901.0
4,2016-04-14,15686.0,,,15543.0
5,2016-04-14,15543.0,,,15901.0
6,2016-04-15,15686.0,,,15543.0
7,2016-04-15,15829.0,,,15686.0
8,2016-04-15,15615.0,,,15686.0
9,2016-04-18,15113.0,,,15042.0
10,2016-04-18,15400.0,,,15113.0
11,2016-04-18,15113.0,,,15042.0
12,2016-04-19,14898.0,,,15256.0
13,2016-04-19,15185.0,,,15185.0
14,2016-04-19,15113.0,,,15328.0
15,2016-04-20,15328.0,,,15113.0
16,2016-04-20,15185.0,,,15113.0
17,2016-04-20,15113.0,,,15185.0
18,2016-04-21,15256.0,,,14970.0
19,2016-04-21,14970.0,,,14898.0
20,2016-04-21,14898.0,,,15042.0
21,2016-04-22,15256.0,,,15328.0
22,2016-04-22,15042.0,,,15543.0
23,2016-04-22,15543.0,,,15328.0
24,2016-04-25,15471.0,,,15185.0
25,2016-04-25,15185.0,,,15185.0
26,2016-04-25,15185.0,,,15113.0
27,2016-04-26,15042.0,,,15113.0
28,2016-04-26,15042.0,,,15042.0
29,2016-04-26,15042.0,,,15042.0
30,2016-04-27,15042.0,,,15042.0
31,2016-04-27,15042.0,,,15042.0
32,2016-04-27,14970.0,,,14970.0
33,2016-04-28,14970.0,,,14898.0
34,2016-04-28,15113.0,,,14970.0
35,2016-04-28,15042.0,,,15042.0
36,2016-04-29,14540.0,,,14755.0
37,2016-04-29,14827.0,,,14540.0
38,2016-04-29,14540.0,,,14540.0
39,2016-05-02,14612.0,,,14168.0
40,2016-05-02,14168.0,,,14311.0
41,2016-05-02,14311.0,,,14268.0
42,2016-05-03,14268.0,,,13881.0
43,2016-05-03,13881.0,,,13767.0
44,2016-05-03,13767.0,,,13681.0
45,2016-05-04,13681.0,,,14325.0
46,2016-05-04,14325.0,,,14110.0
47,2016-05-04,14110.0,,,14096.0
48,2016-05-09,14325.0,,,14182.0
49,2016-05-09,14096.0,,,14397.0
50,2016-05-09,13981.0,,,14067.0
51,2016-05-10,14254.0,,,13996.0
52,2016-05-10,13981.0,,,14139.0
53,2016-05-10,14139.0,,,14153.0
54,2016-05-11,14254.0,,,14067.0
55,2016-05-11,14067.0,,,14110.0
56,2016-05-11,14110.0,,,14082.0
57,2016-05-12,14082.0,,,14139.0
58,2016-05-12,14125.0,,,14182.0
59,2016-05-12,14182.0,,,14168.0
60,2016-05-13,14010.0,,,13981.0
61,2016-05-13,14168.0,,,13981.0
62,2016-05-13,13981.0,,,14010.0
63,2016-05-16,13580.0,,,13609.0
64,2016-05-16,13609.0,,,13480.0
65,2016-05-16,13981.0,,,13580.0
66,2016-05-17,13466.0,,,13179.0
67,2016-05-17,13194.0,,,13136.0
68,2016-05-17,13151.0,,,13050.0
69,2016-05-18,13093.0,,,13194.0
70,2016-05-18,13194.0,,,13179.0
71,2016-05-18,13179.0,,,13136.0
72,2016-05-19,13237.0,,,13552.0
73,2016-05-19,13566.0,,,14397.0
74,2016-05-19,14397.0,,,17047.0
75,2016-05-20,20915.0,,,19124.0
76,2016-05-20,19339.0,,,20915.0
77,2016-05-20,17548.0,,,19339.0
78,2016-05-23,19769.0,,,22634.0
79,2016-05-23,22634.0,,,22491.0
80,2016-05-23,22562.0,,,24854.0
81,2016-05-24,26502.0,,,29940.0
82,2016-05-24,29940.0,,,30656.0
83,2016-05-24,30728.0,,,30799.0
84,2016-05-25,30083.0,,,32518.0
85,2016-05-25,32447.0,,,32733.0
86,2016-05-25,32733.0,,,32017.0
87,2016-05-26,30513.0,,,32232.0
88,2016-05-26,30441.0,,,30513.0
89,2016-05-26,33521.0,,,30441.0
90,2016-05-27,30799.0,,,31301.0
91,2016-05-27,31301.0,,,33951.0
92,2016-05-27,33951.0,,,33808.0
93,2016-05-30,34237.0,,,33879.0
94,2016-05-30,33879.0,,,34023.0
95,2016-05-30,34023.0,,,33020.0
96,2016-05-31,32160.0,,,31874.0
97,2016-05-31,31874.0,,,31301.0
98,2016-05-31,31301.0,,,30155.0
99,2016-06-01,30155.0,,,32232.0
100,2016-06-01,32303.0,,,33235.0
101,2016-06-01,33235.0,,,39180.0
102,2016-06-02,44910.0,,,43406.0
103,2016-06-02,40111.0,,,44193.0
104,2016-06-02,44265.0,,,44910.0
105,2016-06-07,48849.0,,,50640.0
106,2016-06-07,50640.0,,,50138.0
107,2016-06-07,50210.0,,,52001.0
108,2016-06-08,52072.0,,,52144.0
109,2016-06-08,52072.0,,,51213.0
110,2016-06-08,51141.0,,,52574.0
111,2016-06-10,51213.0,,,51141.0
112,2016-06-10,51213.0,,,50640.0
113,2016-06-10,50711.0,,,48061.0
114,2016-06-13,46987.0,,,47632.0
115,2016-06-13,44122.0,,,49637.0
116,2016-06-13,49637.0,,,46987.0
117,2016-06-14,43764.0,,,41901.0
118,2016-06-14,47345.0,,,44981.0
119,2016-06-14,44981.0,,,43764.0
120,2016-06-15,41185.0,,,39108.0
121,2016-06-15,39108.0,,,39896.0
122,2016-06-15,39824.0,,,38535.0
123,2016-06-16,39824.0,,,40469.0
124,2016-06-16,40469.0,,,40755.0
125,2016-06-16,40755.0,,,50067.0
126,2016-06-17,53577.0,,,53433.0
127,2016-06-17,53433.0,,,51857.0
128,2016-06-17,51786.0,,,44552.0
129,2016-06-20,45841.0,,,45626.0
130,2016-06-20,46557.0,,,45769.0
131,2016-06-20,46772.0,,,46557.0
132,2016-06-21,45984.0,,,43549.0
133,2016-06-21,43549.0,,,42761.0
134,2016-06-21,42689.0,,,43334.0
135,2016-06-22,43692.0,,,43764.0
136,2016-06-22,43764.0,,,43549.0
137,2016-06-22,43549.0,,,43692.0
138,2016-06-23,44552.0,,,43835.0
139,2016-06-23,43835.0,,,43119.0
140,2016-06-23,43191.0,,,43262.0
141,2016-06-24,36458.0,,,38821.0
142,2016-06-24,43406.0,,,41400.0
143,2016-06-24,41400.0,,,36458.0
144,2016-06-27,37461.0,,,40612.0
145,2016-06-27,40612.0,,,41830.0
146,2016-06-27,41830.0,,,44838.0
147,2016-06-28,43835.0,,,45483.0
148,2016-06-28,45483.0,,,45053.0
149,2016-06-28,45053.0,,,44408.0
150,2016-06-29,45554.0,,,45053.0
151,2016-06-29,45053.0,,,45841.0
152,2016-06-29,45841.0,,,45268.0
153,2016-06-30,45196.0,,,44623.0
154,2016-06-30,44623.0,,,44910.0
155,2016-06-30,44910.0,,,43979.0
156,2016-07-01,43692.0,,,43979.0
157,2016-07-01,44050.0,,,44122.0
158,2016-07-01,44050.0,,,43692.0
159,2016-07-04,44050.0,,,41901.0
160,2016-07-04,41973.0,,,42116.0
161,2016-07-04,42116.0,,,41758.0
162,2016-07-05,39968.0,,,40254.0
163,2016-07-05,40326.0,,,43549.0
164,2016-07-05,43549.0,,,42904.0
165,2016-07-06,42904.0,,,41973.0
166,2016-07-06,41973.0,,,42546.0
167,2016-07-06,42546.0,,,41901.0
168,2016-07-07,41973.0,,,42260.0
169,2016-07-07,41901.0,,,41830.0
170,2016-07-07,41830.0,,,41901.0
171,2016-07-08,41973.0,,,42260.0
172,2016-07-08,42260.0,,,42474.0
173,2016-07-08,42403.0,,,42761.0
174,2016-07-11,41400.0,,,41830.0
175,2016-07-11,41830.0,,,41615.0
176,2016-07-11,41615.0,,,42403.0
177,2016-07-12,41758.0,,,40254.0
178,2016-07-12,40254.0,,,40397.0
179,2016-07-12,40397.0,,,40111.0
180,2016-07-13,40541.0,,,38034.0
181,2016-07-13,38034.0,,,38034.0
182,2016-07-13,38034.0,,,37461.0
183,2016-07-14,36028.0,,,35813.0
184,2016-07-14,37031.0,,,35455.0
185,2016-07-14,35383.0,,,36028.0
186,2016-07-15,35956.0,,,34309.0
187,2016-07-15,34309.0,,,33664.0
188,2016-07-15,33664.0,,,35813.0
189,2016-07-18,36673.0,,,37747.0
190,2016-07-18,37747.0,,,38678.0
191,2016-07-18,38678.0,,,38177.0
192,2016-07-19,37532.0,,,36959.0
193,2016-07-19,36959.0,,,36529.0
194,2016-07-19,36529.0,,,35956.0
195,2016-07-20,36243.0,,,35240.0
196,2016-07-20,35670.0,,,36171.0
197,2016-07-20,36100.0,,,36243.0
198,2016-07-21,34810.0,,,35240.0
199,2016-07-21,35240.0,,,37675.0
200,2016-07-21,37604.0,,,36315.0
201,2016-07-22,36386.0,,,35956.0
202,2016-07-22,35885.0,,,35956.0
203,2016-07-22,35956.0,,,35885.0
204,2016-07-25,34094.0,,,34667.0
205,2016-07-25,34667.0,,,34667.0
206,2016-07-25,34739.0,,,34452.0
207,2016-07-26,33593.0,,,33091.0
208,2016-07-26,33879.0,,,33378.0
209,2016-07-26,33378.0,,,33593.0
210,2016-07-27,33235.0,,,33593.0
211,2016-07-27,33593.0,,,33664.0
212,2016-07-27,33664.0,,,33163.0
213,2016-07-28,33306.0,,,33020.0
214,2016-07-28,33091.0,,,31802.0
215,2016-07-28,31802.0,,,31014.0
216,2016-07-29,31014.0,,,32017.0
217,2016-07-29,32017.0,,,31587.0
218,2016-07-29,31516.0,,,30871.0
219,2016-08-01,30943.0,,,31014.0
220,2016-08-01,31014.0,,,30943.0
221,2016-08-01,30871.0,,,30943.0
222,2016-08-01,31086.0,,,30943.0
223,2016-08-02,30370.0,,,30298.0
224,2016-08-02,31157.0,,,31014.0
225,2016-08-02,30441.0,,,31086.0
226,2016-08-02,31086.0,,,30441.0
227,2016-08-03,30011.0,,,29224.0
228,2016-08-03,29295.0,,,29367.0
229,2016-08-03,29438.0,,,29582.0
230,2016-08-03,29582.0,,,29367.0
231,2016-08-04,29653.0,,,29510.0
232,2016-08-04,29582.0,,,29438.0
233,2016-08-04,29438.0,,,29510.0
234,2016-08-04,29510.0,,,29438.0
235,2016-08-05,30011.0,,,29940.0
236,2016-08-05,30513.0,,,29940.0
237,2016-08-05,30584.0,,,30513.0
238,2016-08-05,29653.0,,,30584.0
239,2016-08-08,30728.0,,,30083.0
240,2016-08-08,30083.0,,,30370.0
241,2016-08-08,30370.0,,,29653.0
242,2016-08-08,29653.0,,,29510.0
243,2016-08-09,29940.0,,,29940.0
244,2016-08-09,29940.0,,,29725.0
245,2016-08-09,29725.0,,,29582.0
246,2016-08-09,29653.0,,,29725.0
247,2016-08-10,31157.0,,,31157.0
248,2016-08-10,29940.0,,,31157.0
249,2016-08-10,29797.0,,,29582.0
250,2016-08-10,29653.0,,,29940.0
251,2016-08-11,31014.0,,,31229.0
252,2016-08-11,31229.0,,,31014.0
253,2016-08-11,31014.0,,,30871.0
254,2016-08-11,30871.0,,,30728.0
255,2016-08-12,30584.0,,,30083.0
256,2016-08-12,30155.0,,,30226.0
257,2016-08-12,30226.0,,,29940.0
258,2016-08-12,30011.0,,,29797.0
259,2016-08-16,29940.0,,,30011.0
260,2016-08-16,30011.0,,,29725.0
261,2016-08-16,29725.0,,,29725.0
262,2016-08-16,29797.0,,,29797.0
263,2016-08-17,26932.0,,,27290.0
264,2016-08-17,26215.0,,,27290.0
265,2016-08-17,27290.0,,,26788.0
266,2016-08-17,26860.0,,,26932.0
267,2016-08-18,27433.0,,,27433.0
268,2016-08-18,27433.0,,,27505.0
269,2016-08-18,27505.0,,,27218.0
270,2016-08-18,27218.0,,,27075.0
271,2016-08-19,27075.0,,,26788.0
272,2016-08-19,26860.0,,,26932.0
273,2016-08-19,26932.0,,,26788.0
274,2016-08-19,26788.0,,,26573.0
275,2016-08-22,26717.0,,,26573.0
276,2016-08-22,26359.0,,,25427.0
277,2016-08-22,25427.0,,,24926.0
278,2016-08-22,24926.0,,,26717.0
279,2016-08-23,26359.0,,,29797.0
280,2016-08-23,29797.0,,,29940.0
281,2016-08-23,29940.0,,,29582.0
282,2016-08-23,29582.0,,,29295.0
283,2016-08-24,29725.0,,,29940.0
284,2016-08-24,29940.0,,,29582.0
285,2016-08-24,29582.0,,,29080.0
286,2016-08-24,29080.0,,,28651.0
287,2016-08-25,28937.0,,,28579.0
288,2016-08-25,28651.0,,,28937.0
289,2016-08-25,28937.0,,,29080.0
290,2016-08-25,29009.0,,,28722.0
291,2016-08-26,28507.0,,,28221.0
292,2016-08-26,29080.0,,,28794.0
293,2016-08-26,28865.0,,,28794.0
294,2016-08-26,28794.0,,,28436.0
295,2016-08-29,28292.0,,,27003.0
296,2016-08-29,27003.0,,,27146.0
297,2016-08-29,27146.0,,,26359.0
298,2016-08-29,26359.0,,,25929.0
299,2016-08-30,25785.0,,,26215.0
300,2016-08-30,26287.0,,,26144.0
301,2016-08-30,26144.0,,,26430.0
302,2016-08-30,26430.0,,,26645.0
303,2016-08-31,25642.0,,,25499.0
304,2016-08-31,27003.0,,,26717.0
305,2016-08-31,26717.0,,,26072.0
306,2016-08-31,26144.0,,,25642.0
307,2016-09-01,25499.0,,,25571.0
308,2016-09-01,25571.0,,,25642.0
309,2016-09-01,25714.0,,,25642.0
310,2016-09-01,25642.0,,,25642.0
311,2016-09-02,25499.0,,,25356.0
312,2016-09-02,25356.0,,,25356.0
313,2016-09-02,25356.0,,,25212.0
314,2016-09-02,25212.0,,,25212.0
315,2016-09-05,24711.0,,,24783.0
316,2016-09-05,25212.0,,,24711.0
317,2016-09-05,25069.0,,,25427.0
318,2016-09-05,25427.0,,,25212.0
319,2016-09-06,24926.0,,,24998.0
320,2016-09-06,24998.0,,,24926.0
321,2016-09-06,24998.0,,,28937.0
322,2016-09-06,28937.0,,,29009.0
323,2016-09-07,29009.0,,,28651.0
324,2016-09-07,28651.0,,,29152.0
325,2016-09-07,29080.0,,,28436.0
326,2016-09-07,28436.0,,,28078.0
327,2016-09-08,29152.0,,,29725.0
328,2016-09-08,29653.0,,,29868.0
329,2016-09-08,27791.0,,,28006.0
330,2016-09-08,28006.0,,,29224.0
331,2016-09-09,29940.0,,,29797.0
332,2016-09-09,29653.0,,,28937.0
333,2016-09-09,30155.0,,,29940.0
334,2016-09-09,29797.0,,,29653.0
335,2016-09-12,28006.0,,,29797.0
336,2016-09-12,29797.0,,,29868.0
337,2016-09-12,29868.0,,,28937.0
338,2016-09-12,29009.0,,,28937.0
339,2016-09-13,29868.0,,,29797.0
340,2016-09-13,29797.0,,,29582.0
341,2016-09-13,29653.0,,,29582.0
342,2016-09-13,29510.0,,,30298.0
343,2016-09-19,30441.0,,,30441.0
344,2016-09-19,30584.0,,,30441.0
345,2016-09-19,30298.0,,,30584.0
346,2016-09-19,31086.0,,,30370.0
347,2016-09-20,30226.0,,,30513.0
348,2016-09-20,30441.0,,,30298.0
