,Datetime,Open,High,Low,Close
0,2019-11-28,2145.0,,,2010.0
1,2019-11-28,2015.0,,,2010.0
2,2019-11-28,2010.0,,,2015.0
3,2019-11-28,2015.0,,,2015.0
4,2019-11-29,2005.0,,,2005.0
5,2019-11-29,2005.0,,,2005.0
6,2019-11-29,2000.0,,,2000.0
7,2019-11-29,2005.0,,,2010.0
8,2019-12-02,2005.0,,,2010.0
9,2019-12-02,2010.0,,,2000.0
10,2019-12-02,2010.0,,,2005.0
11,2019-12-02,2010.0,,,2010.0
12,2019-12-03,2000.0,,,2005.0
13,2019-12-03,2010.0,,,2010.0
14,2019-12-03,2010.0,,,2005.0
15,2019-12-03,2005.0,,,2000.0
16,2019-12-04,2000.0,,,2010.0
17,2019-12-04,2005.0,,,2005.0
18,2019-12-04,2000.0,,,2000.0
19,2019-12-04,2005.0,,,2005.0
20,2019-12-05,2000.0,,,2005.0
21,2019-12-05,2000.0,,,2005.0
22,2019-12-05,2000.0,,,2005.0
23,2019-12-05,2005.0,,,2005.0
24,2019-12-06,2000.0,,,2005.0
25,2019-12-06,2000.0,,,2005.0
26,2019-12-06,2000.0,,,2005.0
27,2019-12-09,2000.0,,,2005.0
28,2019-12-09,2005.0,,,2000.0
29,2019-12-09,2000.0,,,2000.0
30,2019-12-09,2000.0,,,2000.0
31,2019-12-10,2000.0,,,2000.0
32,2019-12-10,2005.0,,,2000.0
33,2019-12-10,2000.0,,,2005.0
34,2019-12-10,2000.0,,,2000.0
35,2019-12-11,2005.0,,,2005.0
36,2019-12-11,2005.0,,,2005.0
37,2019-12-11,2000.0,,,2005.0
38,2019-12-11,2005.0,,,2005.0
39,2019-12-12,2000.0,,,2005.0
40,2019-12-12,2000.0,,,2005.0
41,2019-12-12,2000.0,,,2005.0
42,2019-12-12,2000.0,,,2000.0
43,2019-12-13,2000.0,,,2005.0
44,2019-12-13,2000.0,,,2005.0
45,2019-12-13,2005.0,,,2005.0
46,2019-12-13,2005.0,,,2005.0
47,2019-12-16,2000.0,,,2005.0
48,2019-12-16,2000.0,,,2005.0
49,2019-12-16,2005.0,,,2005.0
50,2019-12-17,2005.0,,,2005.0
51,2019-12-17,1995.0,,,2005.0
52,2019-12-17,2000.0,,,2000.0
53,2019-12-17,1995.0,,,2000.0
54,2019-12-18,2000.0,,,2000.0
55,2019-12-18,2000.0,,,2000.0
56,2019-12-18,2000.0,,,2000.0
57,2019-12-18,1995.0,,,2000.0
58,2019-12-19,2000.0,,,2000.0
59,2019-12-19,1995.0,,,2000.0
60,2019-12-19,2000.0,,,2000.0
61,2019-12-20,2000.0,,,2000.0
62,2019-12-20,2000.0,,,2000.0
63,2019-12-20,2000.0,,,2005.0
64,2019-12-20,2000.0,,,2000.0
65,2019-12-23,2000.0,,,2005.0
66,2019-12-23,2005.0,,,2005.0
67,2019-12-23,2000.0,,,2000.0
68,2019-12-23,1995.0,,,2005.0
69,2019-12-24,2000.0,,,2000.0
70,2019-12-24,2005.0,,,2000.0
71,2019-12-24,2005.0,,,2005.0
72,2019-12-24,2000.0,,,2000.0
73,2019-12-26,2000.0,,,2000.0
74,2019-12-26,1995.0,,,2000.0
75,2019-12-26,2000.0,,,2005.0
76,2019-12-26,2005.0,,,2005.0
77,2019-12-27,2005.0,,,2005.0
78,2019-12-27,1995.0,,,1995.0
79,2019-12-30,2005.0,,,2000.0
80,2019-12-30,2000.0,,,2000.0
81,2019-12-30,2000.0,,,2000.0
82,2019-12-30,2000.0,,,2000.0
83,2020-01-02,2000.0,,,2005.0
84,2020-01-02,1995.0,,,2005.0
85,2020-01-02,2000.0,,,2000.0
86,2020-01-03,2000.0,,,2005.0
87,2020-01-03,2000.0,,,2005.0
88,2020-01-06,2000.0,,,2005.0
89,2020-01-06,2000.0,,,2005.0
90,2020-01-06,2005.0,,,2005.0
91,2020-01-07,2000.0,,,2010.0
92,2020-01-07,2000.0,,,2010.0
93,2020-01-07,2000.0,,,2010.0
94,2020-01-08,2000.0,,,2005.0
95,2020-01-08,2000.0,,,2005.0
96,2020-01-08,2000.0,,,2000.0
97,2020-01-09,2005.0,,,2005.0
98,2020-01-09,2005.0,,,2005.0
99,2020-01-09,2010.0,,,2005.0
100,2020-01-09,2000.0,,,2005.0
101,2020-01-10,2005.0,,,2005.0
102,2020-01-10,2010.0,,,2005.0
103,2020-01-10,2010.0,,,2005.0
104,2020-01-10,2010.0,,,2010.0
105,2020-01-13,2005.0,,,2005.0
106,2020-01-13,2005.0,,,2005.0
107,2020-01-13,2005.0,,,2005.0
108,2020-01-13,2005.0,,,2000.0
109,2020-01-14,2010.0,,,2005.0
110,2020-01-14,2010.0,,,2005.0
111,2020-01-14,2005.0,,,2005.0
112,2020-01-15,2005.0,,,2010.0
113,2020-01-15,2005.0,,,2005.0
114,2020-01-15,2010.0,,,2010.0
115,2020-01-15,2005.0,,,2005.0
116,2020-01-16,2005.0,,,2010.0
117,2020-01-16,2005.0,,,2005.0
118,2020-01-16,2005.0,,,2010.0
119,2020-01-16,2005.0,,,2000.0
120,2020-01-17,2000.0,,,2010.0
121,2020-01-17,2005.0,,,2005.0
122,2020-01-17,2005.0,,,2005.0
123,2020-01-17,2005.0,,,2000.0
124,2020-01-20,2010.0,,,2000.0
125,2020-01-20,2000.0,,,2005.0
126,2020-01-20,2005.0,,,2005.0
127,2020-01-20,2005.0,,,2005.0
128,2020-01-21,2010.0,,,2010.0
129,2020-01-21,2010.0,,,2010.0
130,2020-01-21,2010.0,,,2010.0
131,2020-01-21,2010.0,,,2010.0
132,2020-01-22,2000.0,,,2000.0
133,2020-01-22,2010.0,,,2010.0
134,2020-01-22,2000.0,,,2010.0
135,2020-01-23,2000.0,,,2010.0
136,2020-01-23,2000.0,,,2005.0
137,2020-01-23,2005.0,,,2010.0
138,2020-01-28,2000.0,,,2010.0
139,2020-01-28,2000.0,,,2005.0
140,2020-01-28,2005.0,,,2010.0
141,2020-01-28,2000.0,,,2000.0
