,Datetime,Open,High,Low,Close
0,2018-12-26,18036.0,,,14404.0
1,2018-12-26,14254.0,,,18287.0
2,2018-12-26,14404.0,,,14304.0
3,2018-12-26,14304.0,,,14254.0
4,2018-12-27,17009.0,,,15681.0
5,2018-12-27,18212.0,,,16784.0
6,2018-12-27,16784.0,,,16759.0
7,2018-12-27,16759.0,,,16934.0
8,2018-12-28,14955.0,,,15732.0
9,2018-12-28,15256.0,,,14855.0
10,2018-12-28,15681.0,,,14930.0
11,2018-12-28,15732.0,,,15281.0
12,2019-01-02,14905.0,,,15130.0
13,2019-01-02,15130.0,,,15030.0
14,2019-01-02,15030.0,,,15130.0
15,2019-01-03,16583.0,,,15782.0
16,2019-01-03,15782.0,,,15180.0
17,2019-01-03,15180.0,,,15231.0
18,2019-01-03,15256.0,,,15080.0
19,2019-01-04,14805.0,,,14454.0
20,2019-01-04,14429.0,,,14379.0
21,2019-01-04,14379.0,,,14153.0
22,2019-01-04,14204.0,,,14204.0
23,2019-01-07,13903.0,,,14103.0
24,2019-01-07,14078.0,,,13878.0
25,2019-01-07,14229.0,,,14103.0
26,2019-01-07,14103.0,,,14078.0
27,2019-01-08,14103.0,,,15105.0
28,2019-01-08,15130.0,,,14780.0
29,2019-01-08,14805.0,,,14579.0
30,2019-01-08,14554.0,,,14604.0
31,2019-01-09,14679.0,,,14679.0
32,2019-01-09,14654.0,,,14705.0
33,2019-01-09,14730.0,,,14629.0
34,2019-01-09,14629.0,,,14755.0
35,2019-01-10,15606.0,,,14730.0
36,2019-01-10,14730.0,,,14830.0
37,2019-01-10,14880.0,,,14679.0
38,2019-01-10,14705.0,,,14454.0
39,2019-01-11,14204.0,,,14128.0
40,2019-01-11,14229.0,,,14229.0
41,2019-01-11,14329.0,,,14279.0
42,2019-01-11,14254.0,,,14204.0
43,2019-01-14,13928.0,,,13552.0
44,2019-01-14,13577.0,,,13577.0
45,2019-01-14,13627.0,,,13677.0
46,2019-01-14,13677.0,,,13577.0
47,2019-01-15,13703.0,,,13577.0
48,2019-01-15,13627.0,,,13778.0
49,2019-01-15,13778.0,,,13627.0
50,2019-01-15,13652.0,,,13627.0
51,2019-01-16,13627.0,,,12901.0
52,2019-01-16,12901.0,,,12625.0
53,2019-01-16,12625.0,,,12851.0
54,2019-01-16,12851.0,,,12776.0
55,2019-01-17,12375.0,,,12149.0
56,2019-01-17,12124.0,,,12024.0
57,2019-01-17,12701.0,,,12500.0
58,2019-01-17,12500.0,,,12350.0
59,2019-01-18,12149.0,,,11824.0
60,2019-01-18,11824.0,,,12049.0
