,Datetime,Open,High,Low,Close
0,2018-12-07,2045.0,,,2035.0
1,2018-12-07,2035.0,,,2035.0
2,2018-12-07,2035.0,,,2040.0
3,2018-12-07,2040.0,,,2035.0
4,2018-12-10,2040.0,,,2040.0
5,2018-12-10,2035.0,,,2035.0
6,2018-12-10,2035.0,,,2040.0
7,2018-12-10,2040.0,,,2035.0
8,2018-12-11,2035.0,,,2035.0
9,2018-12-11,2035.0,,,2035.0
10,2018-12-11,2040.0,,,2035.0
11,2018-12-11,2035.0,,,2035.0
12,2018-12-12,2030.0,,,2030.0
13,2018-12-12,2035.0,,,2035.0
14,2018-12-12,2035.0,,,2035.0
15,2018-12-12,2035.0,,,2030.0
16,2018-12-13,2030.0,,,2035.0
17,2018-12-13,2025.0,,,2025.0
18,2018-12-14,2030.0,,,2030.0
19,2018-12-17,2035.0,,,2035.0
20,2018-12-17,2030.0,,,2030.0
21,2018-12-17,2035.0,,,2035.0
22,2018-12-18,2035.0,,,2030.0
23,2018-12-18,2030.0,,,2030.0
24,2018-12-18,2035.0,,,2035.0
25,2018-12-19,2030.0,,,2030.0
26,2018-12-19,2030.0,,,2035.0
27,2018-12-19,2030.0,,,2030.0
28,2018-12-20,2030.0,,,2030.0
29,2018-12-20,2030.0,,,2030.0
30,2018-12-20,2030.0,,,2030.0
31,2018-12-21,2030.0,,,2025.0
32,2018-12-21,2030.0,,,2025.0
33,2018-12-21,2025.0,,,2025.0
34,2018-12-21,2035.0,,,2030.0
35,2018-12-24,2035.0,,,2025.0
36,2018-12-24,2030.0,,,2030.0
37,2018-12-24,2035.0,,,2050.0
38,2018-12-24,2045.0,,,2050.0
39,2018-12-26,2040.0,,,2055.0
40,2018-12-26,2045.0,,,2045.0
41,2018-12-27,2035.0,,,2035.0
42,2018-12-27,2035.0,,,2035.0
43,2018-12-27,2035.0,,,2035.0
44,2018-12-27,2035.0,,,2035.0
45,2018-12-28,2035.0,,,2035.0
46,2018-12-28,2035.0,,,2035.0
47,2019-01-02,2035.0,,,2035.0
48,2019-01-03,2035.0,,,2035.0
49,2019-01-03,2040.0,,,2035.0
50,2019-01-04,2035.0,,,2035.0
51,2019-01-07,2035.0,,,2035.0
52,2019-01-08,2050.0,,,2050.0
53,2019-01-08,2040.0,,,2050.0
54,2019-01-09,2050.0,,,2045.0
55,2019-01-10,2035.0,,,2035.0
56,2019-01-10,2035.0,,,2035.0
57,2019-01-11,2035.0,,,2035.0
58,2019-01-11,2055.0,,,2055.0
59,2019-01-14,2050.0,,,2050.0
60,2019-01-15,2035.0,,,2035.0
61,2019-01-16,2035.0,,,2035.0
62,2019-01-17,2035.0,,,2035.0
63,2019-01-17,2035.0,,,2035.0
64,2019-01-21,2040.0,,,2040.0
65,2019-01-22,2040.0,,,2040.0
66,2019-01-22,2040.0,,,2040.0
67,2019-01-25,2035.0,,,2035.0
68,2019-01-25,2040.0,,,2035.0
69,2019-01-25,2035.0,,,2035.0
70,2019-01-28,2040.0,,,2035.0
71,2019-01-29,2035.0,,,2040.0
72,2019-01-30,2040.0,,,2040.0
73,2019-01-30,2040.0,,,2040.0
74,2019-01-31,2045.0,,,2035.0
75,2019-02-01,2040.0,,,2040.0
76,2019-02-01,2040.0,,,2040.0
77,2019-02-01,2035.0,,,2040.0
78,2019-02-07,2045.0,,,2045.0
79,2019-02-08,2050.0,,,2045.0
80,2019-02-08,2045.0,,,2045.0
81,2019-02-11,2045.0,,,2045.0
82,2019-02-11,2050.0,,,2050.0
83,2019-02-11,2045.0,,,2045.0
84,2019-02-12,2050.0,,,2050.0
85,2019-02-13,2050.0,,,2045.0
86,2019-02-14,2045.0,,,2045.0
87,2019-02-14,2035.0,,,2035.0
88,2019-02-14,2045.0,,,2045.0
89,2019-02-15,2050.0,,,2050.0
90,2019-02-18,2045.0,,,2045.0
91,2019-02-18,2050.0,,,2050.0
92,2019-02-18,2040.0,,,2040.0
93,2019-02-19,2040.0,,,2045.0
94,2019-02-19,2050.0,,,2045.0
95,2019-02-19,2035.0,,,2035.0
96,2019-02-20,2050.0,,,2045.0
97,2019-02-21,2035.0,,,2035.0
98,2019-02-21,2050.0,,,2050.0
99,2019-02-21,2035.0,,,2035.0
100,2019-02-22,2060.0,,,2060.0
101,2019-02-25,2055.0,,,2035.0
102,2019-02-25,2045.0,,,2035.0
103,2019-02-26,2055.0,,,2035.0
104,2019-02-26,2035.0,,,2035.0
105,2019-02-26,2035.0,,,2035.0
106,2019-02-26,2035.0,,,2035.0
107,2019-02-27,2040.0,,,2040.0
108,2019-02-27,2035.0,,,2035.0
109,2019-02-27,2035.0,,,2035.0
110,2019-02-27,2035.0,,,2035.0
111,2019-02-28,2045.0,,,2035.0
112,2019-02-28,2035.0,,,2035.0
113,2019-02-28,2035.0,,,2035.0
114,2019-02-28,2035.0,,,2035.0
115,2019-03-04,2035.0,,,2035.0
116,2019-03-04,2035.0,,,2035.0
117,2019-03-04,2040.0,,,2035.0
118,2019-03-04,2035.0,,,2035.0
119,2019-03-05,2045.0,,,2035.0
120,2019-03-05,2035.0,,,2035.0
121,2019-03-05,2035.0,,,2035.0
122,2019-03-05,2035.0,,,2035.0
123,2019-03-06,2045.0,,,2045.0
124,2019-03-06,2035.0,,,2035.0
125,2019-03-06,2035.0,,,2035.0
126,2019-03-06,2035.0,,,2035.0
127,2019-03-07,2035.0,,,2035.0
128,2019-03-07,2045.0,,,2035.0
129,2019-03-07,2035.0,,,2035.0
130,2019-03-07,2035.0,,,2035.0
131,2019-03-08,2040.0,,,2040.0
132,2019-03-08,2035.0,,,2035.0
133,2019-03-08,2040.0,,,2040.0
134,2019-03-11,2040.0,,,2040.0
135,2019-03-11,2045.0,,,2045.0
136,2019-03-11,2045.0,,,2045.0
137,2019-03-12,2045.0,,,2045.0
138,2019-03-12,2045.0,,,2045.0
139,2019-03-12,2045.0,,,2045.0
140,2019-03-13,2045.0,,,2045.0
141,2019-03-13,2040.0,,,2040.0
142,2019-03-13,2045.0,,,2045.0
143,2019-03-14,2045.0,,,2045.0
144,2019-03-14,2045.0,,,2040.0
145,2019-03-15,2050.0,,,2050.0
146,2019-03-15,2045.0,,,2045.0
147,2019-03-15,2045.0,,,2045.0
148,2019-03-18,2050.0,,,2050.0
149,2019-03-18,2045.0,,,2045.0
150,2019-03-18,2050.0,,,2045.0
151,2019-03-19,2050.0,,,2050.0
152,2019-03-19,2050.0,,,2050.0
153,2019-03-19,2050.0,,,2050.0
154,2019-03-19,2050.0,,,2050.0
155,2019-03-20,2055.0,,,2055.0
156,2019-03-20,2050.0,,,2055.0
157,2019-03-21,2045.0,,,2055.0
158,2019-03-21,2045.0,,,2045.0
159,2019-03-21,2060.0,,,2060.0
160,2019-03-21,2060.0,,,2060.0
161,2019-03-22,2055.0,,,2055.0
162,2019-03-22,2045.0,,,2045.0
163,2019-03-22,2045.0,,,2045.0
164,2019-03-22,2045.0,,,2045.0
165,2019-03-25,2055.0,,,2040.0
166,2019-03-26,2080.0,,,2045.0
167,2019-03-26,2060.0,,,2060.0
168,2019-03-26,2055.0,,,2045.0
169,2019-03-27,2045.0,,,2045.0
170,2019-03-27,2045.0,,,2045.0
171,2019-03-27,2070.0,,,2045.0
172,2019-03-27,2045.0,,,2045.0
173,2019-03-28,2055.0,,,2055.0
174,2019-03-28,2045.0,,,2045.0
175,2019-03-28,2045.0,,,2045.0
176,2019-03-29,2055.0,,,2055.0
177,2019-03-29,2050.0,,,2050.0
178,2019-03-29,2050.0,,,2050.0
179,2019-03-29,2050.0,,,2050.0
180,2019-04-01,2045.0,,,2045.0
181,2019-04-01,2045.0,,,2045.0
182,2019-04-01,2050.0,,,2045.0
183,2019-04-01,2045.0,,,2045.0
184,2019-04-02,2050.0,,,2045.0
185,2019-04-02,2050.0,,,2050.0
186,2019-04-02,2045.0,,,2045.0
187,2019-04-03,2045.0,,,2045.0
188,2019-04-03,2050.0,,,2045.0
189,2019-04-03,2045.0,,,2045.0
190,2019-04-03,2045.0,,,2045.0
191,2019-04-04,2060.0,,,2045.0
192,2019-04-04,2045.0,,,2045.0
193,2019-04-04,2045.0,,,2045.0
194,2019-04-04,2045.0,,,2045.0
195,2019-04-05,2055.0,,,2055.0
196,2019-04-08,2055.0,,,2055.0
197,2019-04-08,2055.0,,,2055.0
198,2019-04-09,2060.0,,,2055.0
199,2019-04-09,2060.0,,,2055.0
200,2019-04-09,2055.0,,,2055.0
201,2019-04-09,2055.0,,,2055.0
202,2019-04-10,2060.0,,,2060.0
203,2019-04-11,2055.0,,,2055.0
204,2019-04-11,2060.0,,,2055.0
205,2019-04-11,2055.0,,,2055.0
206,2019-04-12,2055.0,,,2065.0
207,2019-04-12,2065.0,,,2065.0
208,2019-04-12,2055.0,,,2055.0
209,2019-04-15,2065.0,,,2050.0
210,2019-04-16,2065.0,,,2065.0
211,2019-04-16,2065.0,,,2065.0
212,2019-04-17,2065.0,,,2065.0
213,2019-04-17,2075.0,,,2065.0
214,2019-04-17,2065.0,,,2065.0
215,2019-04-18,2075.0,,,2075.0
216,2019-04-18,2075.0,,,2075.0
217,2019-04-19,2086.0,,,2086.0
218,2019-04-19,2086.0,,,2086.0
219,2019-04-19,2086.0,,,2070.0
220,2019-04-19,2070.0,,,2070.0
221,2019-04-22,2080.0,,,2080.0
222,2019-04-22,2070.0,,,2070.0
223,2019-04-22,2070.0,,,2070.0
224,2019-04-23,2080.0,,,2080.0
225,2019-04-23,2080.0,,,2080.0
226,2019-04-24,2080.0,,,2080.0
227,2019-04-24,2080.0,,,2080.0
228,2019-04-24,2080.0,,,2080.0
229,2019-04-24,2080.0,,,2080.0
230,2019-04-25,2080.0,,,2080.0
231,2019-04-25,2086.0,,,2086.0
232,2019-04-26,2086.0,,,2086.0
233,2019-04-26,2075.0,,,2075.0
234,2019-04-26,2086.0,,,2086.0
235,2019-04-26,2091.0,,,2091.0
236,2019-04-29,2096.0,,,2091.0
237,2019-04-30,2101.0,,,2101.0
238,2019-04-30,2101.0,,,2101.0
239,2019-05-02,2096.0,,,2096.0
240,2019-05-02,2096.0,,,2096.0
241,2019-05-02,2096.0,,,2096.0
242,2019-05-03,2111.0,,,2101.0
243,2019-05-03,2101.0,,,2106.0
244,2019-05-03,2106.0,,,2101.0
245,2019-05-03,2101.0,,,2096.0
246,2019-05-07,2106.0,,,2106.0
247,2019-05-07,2106.0,,,2106.0
248,2019-05-07,2116.0,,,2091.0
249,2019-05-07,2096.0,,,2106.0
250,2019-05-08,2096.0,,,2106.0
251,2019-05-08,2106.0,,,2111.0
252,2019-05-08,2111.0,,,2111.0
253,2019-05-08,2111.0,,,2096.0
254,2019-05-09,2116.0,,,2111.0
255,2019-05-09,2111.0,,,2111.0
256,2019-05-10,2106.0,,,2101.0
257,2019-05-10,2116.0,,,2101.0
258,2019-05-10,2101.0,,,2106.0
259,2019-05-13,2116.0,,,2126.0
