,Datetime,Open,High,Low,Close
0,2018-10-15,32150.0,,,34489.0
1,2018-10-15,33466.0,,,32881.0
2,2018-10-15,34391.0,,,35317.0
3,2018-10-15,35268.0,,,33466.0
4,2018-10-16,28205.0,,,28205.0
5,2018-10-16,31956.0,,,29228.0
6,2018-10-16,29228.0,,,29471.0
7,2018-10-16,29471.0,,,28156.0
8,2018-10-17,28010.0,,,26354.0
9,2018-10-17,26548.0,,,27864.0
10,2018-10-17,28448.0,,,27961.0
11,2018-10-17,26402.0,,,26548.0
12,2018-10-18,27523.0,,,26743.0
13,2018-10-18,26743.0,,,26695.0
14,2018-10-18,26695.0,,,26938.0
15,2018-10-18,26938.0,,,26597.0
16,2018-10-19,25818.0,,,26841.0
17,2018-10-19,26889.0,,,27036.0
18,2018-10-19,27036.0,,,26938.0
19,2018-10-19,26987.0,,,26743.0
20,2018-10-22,28010.0,,,27571.0
21,2018-10-22,27523.0,,,27523.0
22,2018-10-22,27523.0,,,26938.0
23,2018-10-22,26938.0,,,26743.0
24,2018-10-23,24941.0,,,25087.0
25,2018-10-23,25087.0,,,24649.0
26,2018-10-23,26889.0,,,25623.0
27,2018-10-23,25574.0,,,24941.0
28,2018-10-24,24990.0,,,22992.0
29,2018-10-24,23090.0,,,23187.0
30,2018-10-24,23090.0,,,22895.0
31,2018-10-24,22895.0,,,23139.0
32,2018-10-25,22457.0,,,23431.0
33,2018-10-25,23431.0,,,23285.0
34,2018-10-25,23285.0,,,22944.0
35,2018-10-25,23090.0,,,23187.0
36,2018-10-26,21775.0,,,21921.0
37,2018-10-26,23577.0,,,21093.0
38,2018-10-26,21093.0,,,20216.0
39,2018-10-26,20216.0,,,21775.0
40,2018-10-29,21921.0,,,21580.0
41,2018-10-29,21580.0,,,21677.0
42,2018-10-29,21677.0,,,21093.0
43,2018-10-29,21141.0,,,20946.0
44,2018-10-30,20557.0,,,20459.0
45,2018-10-30,20362.0,,,20313.0
46,2018-10-30,20216.0,,,20362.0
47,2018-10-30,20362.0,,,20605.0
48,2018-10-31,20849.0,,,22408.0
49,2018-10-31,22408.0,,,22164.0
50,2018-10-31,22164.0,,,22798.0
51,2018-10-31,22798.0,,,22749.0
52,2018-11-01,23382.0,,,22457.0
53,2018-11-01,22457.0,,,22749.0
54,2018-11-01,22700.0,,,22164.0
55,2018-11-01,22116.0,,,21872.0
56,2018-11-02,23333.0,,,23236.0
57,2018-11-02,22262.0,,,23041.0
58,2018-11-02,23041.0,,,22944.0
59,2018-11-02,22992.0,,,23333.0
60,2018-11-05,23187.0,,,22603.0
61,2018-11-05,22603.0,,,22846.0
62,2018-11-05,22846.0,,,22846.0
63,2018-11-05,22846.0,,,22749.0
64,2018-11-06,23674.0,,,24064.0
65,2018-11-06,23285.0,,,23577.0
66,2018-11-06,23577.0,,,23821.0
67,2018-11-06,23821.0,,,23723.0
68,2018-11-07,24113.0,,,24308.0
69,2018-11-07,24454.0,,,24795.0
70,2018-11-07,24795.0,,,25184.0
71,2018-11-07,25184.0,,,25574.0
72,2018-11-08,25818.0,,,25818.0
73,2018-11-08,25818.0,,,25428.0
74,2018-11-08,25428.0,,,25574.0
75,2018-11-08,25525.0,,,25282.0
76,2018-11-09,24941.0,,,25818.0
77,2018-11-09,25818.0,,,25282.0
78,2018-11-09,25233.0,,,25672.0
79,2018-11-09,25672.0,,,26013.0
80,2018-11-12,23918.0,,,23187.0
81,2018-11-12,23139.0,,,23382.0
82,2018-11-12,24746.0,,,23869.0
83,2018-11-12,25477.0,,,24746.0
84,2018-11-13,23723.0,,,23480.0
85,2018-11-13,22700.0,,,22067.0
86,2018-11-13,22067.0,,,22992.0
87,2018-11-13,22895.0,,,23674.0
88,2018-11-14,23333.0,,,24162.0
89,2018-11-14,24162.0,,,24405.0
90,2018-11-14,24405.0,,,23869.0
91,2018-11-14,23869.0,,,23382.0
92,2018-11-15,22116.0,,,21921.0
93,2018-11-15,21921.0,,,21823.0
94,2018-11-15,21823.0,,,22554.0
95,2018-11-15,22603.0,,,23090.0
96,2018-11-16,22798.0,,,22846.0
97,2018-11-16,22846.0,,,23187.0
98,2018-11-16,23187.0,,,22944.0
99,2018-11-16,22944.0,,,22603.0
100,2018-11-19,22457.0,,,22457.0
101,2018-11-19,22603.0,,,22457.0
102,2018-11-19,22651.0,,,22651.0
103,2018-11-19,22846.0,,,22651.0
104,2018-11-20,21287.0,,,20898.0
105,2018-11-20,22116.0,,,22067.0
106,2018-11-20,22067.0,,,21823.0
107,2018-11-20,21823.0,,,21239.0
108,2018-11-21,20557.0,,,20898.0
109,2018-11-21,21044.0,,,21726.0
110,2018-11-21,21677.0,,,21093.0
111,2018-11-21,21044.0,,,21434.0
112,2018-11-22,20800.0,,,20654.0
113,2018-11-22,20654.0,,,20654.0
114,2018-11-22,20605.0,,,20459.0
115,2018-11-22,21190.0,,,20800.0
116,2018-11-23,20459.0,,,20605.0
117,2018-11-23,20459.0,,,20557.0
118,2018-11-23,20557.0,,,20508.0
119,2018-11-23,20508.0,,,20313.0
120,2018-11-26,20264.0,,,20264.0
121,2018-11-26,20411.0,,,20021.0
122,2018-11-26,20118.0,,,20411.0
123,2018-11-26,20167.0,,,20313.0
124,2018-11-27,21385.0,,,21190.0
125,2018-11-27,21190.0,,,21434.0
126,2018-11-27,21434.0,,,21239.0
127,2018-11-27,20703.0,,,21385.0
128,2018-11-28,21190.0,,,20752.0
129,2018-11-28,20752.0,,,20849.0
130,2018-11-28,20849.0,,,20654.0
131,2018-11-28,20703.0,,,20654.0
132,2018-11-29,20313.0,,,20264.0
133,2018-11-29,20898.0,,,20703.0
134,2018-11-29,20703.0,,,20313.0
135,2018-11-29,20995.0,,,20898.0
136,2018-11-30,20411.0,,,20313.0
137,2018-11-30,20313.0,,,20313.0
138,2018-11-30,20362.0,,,20313.0
139,2018-11-30,20313.0,,,20362.0
140,2018-12-03,20995.0,,,20995.0
141,2018-12-03,20703.0,,,20849.0
142,2018-12-03,20703.0,,,20703.0
143,2018-12-03,20849.0,,,20995.0
144,2018-12-04,20800.0,,,20995.0
145,2018-12-04,21044.0,,,21287.0
146,2018-12-04,21287.0,,,21190.0
147,2018-12-04,21190.0,,,20995.0
148,2018-12-05,20459.0,,,20264.0
149,2018-12-05,20264.0,,,20264.0
150,2018-12-05,20459.0,,,20508.0
151,2018-12-05,20508.0,,,20459.0
152,2018-12-06,20167.0,,,20167.0
153,2018-12-06,20167.0,,,19924.0
154,2018-12-06,19924.0,,,19242.0
155,2018-12-06,19242.0,,,18901.0
156,2018-12-07,19193.0,,,18998.0
157,2018-12-07,18998.0,,,18998.0
158,2018-12-07,18949.0,,,19339.0
159,2018-12-07,19339.0,,,18998.0
160,2018-12-10,20118.0,,,19729.0
161,2018-12-10,19290.0,,,20167.0
162,2018-12-10,19631.0,,,19290.0
163,2018-12-10,18901.0,,,19680.0
164,2018-12-11,20313.0,,,20070.0
165,2018-12-11,19485.0,,,18754.0
166,2018-12-11,18754.0,,,18852.0
167,2018-12-11,18852.0,,,20264.0
168,2018-12-12,20605.0,,,22213.0
169,2018-12-12,22116.0,,,22603.0
170,2018-12-12,22554.0,,,21531.0
171,2018-12-12,21531.0,,,21434.0
172,2018-12-13,21141.0,,,20654.0
173,2018-12-13,20654.0,,,20557.0
174,2018-12-13,20654.0,,,20557.0
175,2018-12-13,20557.0,,,20459.0
176,2018-12-14,20167.0,,,19680.0
177,2018-12-14,19631.0,,,19485.0
178,2018-12-14,19436.0,,,19388.0
179,2018-12-14,19388.0,,,19388.0
180,2018-12-17,20411.0,,,20605.0
181,2018-12-17,20264.0,,,20411.0
182,2018-12-17,19777.0,,,20264.0
183,2018-12-17,19290.0,,,19777.0
184,2018-12-18,26743.0,,,26743.0
185,2018-12-18,21872.0,,,22992.0
186,2018-12-18,22992.0,,,26695.0
187,2018-12-18,26695.0,,,26743.0
188,2018-12-19,30397.0,,,31274.0
189,2018-12-19,31322.0,,,28984.0
190,2018-12-19,28935.0,,,28887.0
191,2018-12-19,28887.0,,,29374.0
192,2018-12-20,29666.0,,,29471.0
193,2018-12-20,29520.0,,,30299.0
194,2018-12-20,30299.0,,,30835.0
195,2018-12-20,29325.0,,,29715.0
196,2018-12-21,30299.0,,,29958.0
197,2018-12-21,30007.0,,,29861.0
198,2018-12-21,29861.0,,,30202.0
199,2018-12-21,30299.0,,,31176.0
200,2018-12-24,27669.0,,,26889.0
201,2018-12-24,29082.0,,,27669.0
202,2018-12-24,30397.0,,,30056.0
203,2018-12-24,30056.0,,,29130.0
204,2018-12-26,28010.0,,,27474.0
205,2018-12-26,27474.0,,,27766.0
206,2018-12-26,27718.0,,,27669.0
207,2018-12-26,26402.0,,,28059.0
208,2018-12-27,28253.0,,,27377.0
209,2018-12-27,27377.0,,,27036.0
210,2018-12-27,27036.0,,,27961.0
211,2018-12-27,27961.0,,,27961.0
212,2018-12-28,27864.0,,,28351.0
213,2018-12-28,28351.0,,,28692.0
