,Datetime,Open,High,Low,Close
0,2017-11-06,52000.0,,,45000.0
1,2017-11-06,43800.0,,,42700.0
2,2017-11-06,44950.0,,,43900.0
3,2017-11-06,43900.0,,,43800.0
4,2017-11-07,54200.0,,,55500.0
5,2017-11-07,42900.0,,,46150.0
6,2017-11-07,46200.0,,,48650.0
7,2017-11-07,48650.0,,,54200.0
8,2017-11-08,56400.0,,,57900.0
9,2017-11-08,53400.0,,,52600.0
10,2017-11-08,58300.0,,,56400.0
11,2017-11-08,57900.0,,,53400.0
12,2017-11-09,53600.0,,,51800.0
13,2017-11-09,51800.0,,,51500.0
14,2017-11-09,51500.0,,,51600.0
15,2017-11-09,51600.0,,,51200.0
16,2017-11-10,50400.0,,,49450.0
17,2017-11-10,49450.0,,,47600.0
18,2017-11-10,47600.0,,,48400.0
19,2017-11-10,48350.0,,,48200.0
20,2017-11-13,51000.0,,,51100.0
21,2017-11-13,48900.0,,,51700.0
22,2017-11-13,51800.0,,,51100.0
23,2017-11-13,51200.0,,,51000.0
24,2017-11-14,51700.0,,,52200.0
25,2017-11-14,52200.0,,,51900.0
26,2017-11-14,51900.0,,,51000.0
27,2017-11-14,51000.0,,,51000.0
28,2017-11-15,54300.0,,,53400.0
29,2017-11-15,53400.0,,,53900.0
30,2017-11-15,52300.0,,,53900.0
31,2017-11-15,53900.0,,,54300.0
32,2017-11-16,56900.0,,,56700.0
33,2017-11-16,56700.0,,,57900.0
34,2017-11-16,57900.0,,,58600.0
35,2017-11-16,58700.0,,,60000.0
36,2017-11-17,59400.0,,,59700.0
37,2017-11-17,59600.0,,,59500.0
38,2017-11-17,59500.0,,,59300.0
39,2017-11-17,59200.0,,,60400.0
40,2017-11-20,60000.0,,,59800.0
41,2017-11-20,60700.0,,,60000.0
42,2017-11-20,60100.0,,,61200.0
43,2017-11-20,61200.0,,,60700.0
44,2017-11-21,60700.0,,,69400.0
45,2017-11-21,69300.0,,,73300.0
46,2017-11-21,73300.0,,,70300.0
47,2017-11-21,70300.0,,,68600.0
48,2017-11-22,69500.0,,,64400.0
49,2017-11-22,64400.0,,,65800.0
50,2017-11-22,65900.0,,,63400.0
51,2017-11-22,63400.0,,,62500.0
52,2017-11-23,63900.0,,,64800.0
53,2017-11-23,63900.0,,,65100.0
54,2017-11-23,61600.0,,,63900.0
55,2017-11-23,65100.0,,,63900.0
56,2017-11-24,64800.0,,,64400.0
57,2017-11-24,64400.0,,,63800.0
58,2017-11-24,63800.0,,,62000.0
59,2017-11-24,62000.0,,,60400.0
60,2017-11-27,58700.0,,,58500.0
61,2017-11-27,58500.0,,,57800.0
62,2017-11-27,57700.0,,,57300.0
63,2017-11-27,57400.0,,,58000.0
64,2017-11-28,54700.0,,,52900.0
65,2017-11-28,55600.0,,,54700.0
66,2017-11-28,58900.0,,,56800.0
67,2017-11-28,56800.0,,,55600.0
68,2017-11-29,53600.0,,,51500.0
69,2017-11-29,51500.0,,,52300.0
70,2017-11-29,52200.0,,,53600.0
71,2017-11-29,53600.0,,,53300.0
72,2017-11-30,53800.0,,,54000.0
73,2017-11-30,54000.0,,,54000.0
74,2017-11-30,54000.0,,,53200.0
75,2017-11-30,53200.0,,,54500.0
76,2017-12-01,55300.0,,,55100.0
77,2017-12-01,55800.0,,,56900.0
78,2017-12-01,56800.0,,,56000.0
79,2017-12-01,56100.0,,,55300.0
80,2017-12-04,54000.0,,,52900.0
81,2017-12-04,52900.0,,,52700.0
82,2017-12-04,52800.0,,,53000.0
83,2017-12-04,52900.0,,,52500.0
84,2017-12-05,52000.0,,,50000.0
85,2017-12-05,50000.0,,,49150.0
86,2017-12-05,49050.0,,,48450.0
87,2017-12-05,48450.0,,,47800.0
88,2017-12-06,48200.0,,,48250.0
89,2017-12-06,47350.0,,,48550.0
90,2017-12-06,48500.0,,,48200.0
91,2017-12-06,48200.0,,,48200.0
