,Datetime,Open,High,Low,Close
0,2016-04-12,4820.0,,,4815.0
1,2016-04-12,4825.0,,,4850.0
2,2016-04-12,4850.0,,,4935.0
3,2016-04-14,4975.0,,,5050.0
4,2016-04-14,4850.0,,,5020.0
5,2016-04-14,5020.0,,,4965.0
6,2016-04-15,5060.0,,,5060.0
7,2016-04-15,5090.0,,,5050.0
8,2016-04-15,5040.0,,,5060.0
9,2016-04-18,4920.0,,,5020.0
10,2016-04-18,5000.0,,,4970.0
11,2016-04-18,4970.0,,,4980.0
12,2016-04-19,5070.0,,,4980.0
13,2016-04-19,4975.0,,,4975.0
14,2016-04-19,4970.0,,,4970.0
15,2016-04-20,5080.0,,,4995.0
16,2016-04-20,4990.0,,,4950.0
17,2016-04-20,4950.0,,,4940.0
18,2016-04-21,5010.0,,,4970.0
19,2016-04-21,4920.0,,,5000.0
20,2016-04-21,4985.0,,,5020.0
21,2016-04-22,4920.0,,,5000.0
22,2016-04-22,5000.0,,,4995.0
23,2016-04-22,4990.0,,,4980.0
24,2016-04-25,4920.0,,,5030.0
25,2016-04-25,5030.0,,,5050.0
26,2016-04-25,5050.0,,,5070.0
27,2016-04-26,4975.0,,,4995.0
28,2016-04-26,4950.0,,,4990.0
29,2016-04-26,4990.0,,,4975.0
30,2016-04-27,4905.0,,,4990.0
31,2016-04-27,4985.0,,,4985.0
32,2016-04-27,4985.0,,,4985.0
33,2016-04-28,4985.0,,,5000.0
34,2016-04-28,5000.0,,,4995.0
35,2016-04-28,4985.0,,,5000.0
36,2016-04-29,5040.0,,,5070.0
37,2016-04-29,5000.0,,,4990.0
38,2016-04-29,4990.0,,,5060.0
39,2016-05-02,5100.0,,,5090.0
40,2016-05-02,5070.0,,,5020.0
41,2016-05-02,5040.0,,,5080.0
42,2016-05-03,5010.0,,,5020.0
43,2016-05-03,5000.0,,,5010.0
44,2016-05-03,5000.0,,,5070.0
45,2016-05-04,5060.0,,,5070.0
46,2016-05-04,5130.0,,,5060.0
