,Datetime,Open,High,Low,Close
0,2021-02-10,2045.0,,,2045.0
1,2021-02-10,2045.0,,,2045.0
2,2021-02-10,2045.0,,,2045.0
3,2021-02-10,2045.0,,,2045.0
4,2021-02-15,2050.0,,,2045.0
5,2021-02-15,2045.0,,,2040.0
6,2021-02-15,2040.0,,,2040.0
7,2021-02-15,2040.0,,,2045.0
8,2021-02-16,2045.0,,,2050.0
9,2021-02-16,2050.0,,,2050.0
10,2021-02-16,2050.0,,,2050.0
11,2021-02-16,2050.0,,,2055.0
12,2021-02-17,2055.0,,,2065.0
13,2021-02-17,2065.0,,,2075.0
14,2021-02-17,2075.0,,,2080.0
15,2021-02-17,2075.0,,,2070.0
16,2021-02-18,2075.0,,,2070.0
17,2021-02-18,2065.0,,,2080.0
18,2021-02-18,2070.0,,,2070.0
19,2021-02-18,2070.0,,,2065.0
20,2021-02-19,2070.0,,,2070.0
21,2021-02-19,2070.0,,,2065.0
22,2021-02-19,2070.0,,,2065.0
23,2021-02-19,2070.0,,,2065.0
24,2021-02-22,2075.0,,,2065.0
25,2021-02-22,2070.0,,,2065.0
26,2021-02-22,2065.0,,,2070.0
27,2021-02-22,2065.0,,,2065.0
28,2021-02-23,2075.0,,,2065.0
29,2021-02-23,2065.0,,,2065.0
30,2021-02-23,2070.0,,,2065.0
31,2021-02-23,2070.0,,,2075.0
32,2021-02-24,2055.0,,,2060.0
33,2021-02-24,2060.0,,,2065.0
34,2021-02-24,2065.0,,,2060.0
35,2021-02-24,2065.0,,,2060.0
36,2021-02-25,2070.0,,,2060.0
37,2021-02-25,2060.0,,,2060.0
38,2021-02-25,2060.0,,,2060.0
39,2021-02-25,2060.0,,,2060.0
40,2021-02-26,2055.0,,,2060.0
41,2021-02-26,2050.0,,,2060.0
42,2021-02-26,2060.0,,,2050.0
43,2021-02-26,2055.0,,,2055.0
44,2021-03-02,2050.0,,,2060.0
45,2021-03-02,2055.0,,,2055.0
46,2021-03-02,2055.0,,,2050.0
47,2021-03-03,2050.0,,,2060.0
48,2021-03-03,2060.0,,,2055.0
49,2021-03-03,2060.0,,,2060.0
50,2021-03-03,2055.0,,,2055.0
51,2021-03-04,2055.0,,,2055.0
52,2021-03-04,2060.0,,,2060.0
53,2021-03-04,2055.0,,,2060.0
54,2021-03-04,2050.0,,,2060.0
55,2021-03-05,2050.0,,,2055.0
56,2021-03-05,2055.0,,,2050.0
57,2021-03-05,2050.0,,,2055.0
58,2021-03-05,2055.0,,,2055.0
59,2021-03-08,2050.0,,,2045.0
60,2021-03-08,2050.0,,,2050.0
61,2021-03-08,2050.0,,,2045.0
62,2021-03-08,2045.0,,,2050.0
63,2021-03-09,2040.0,,,2040.0
64,2021-03-09,2050.0,,,2050.0
65,2021-03-09,2035.0,,,2040.0
66,2021-03-09,2040.0,,,2040.0
67,2021-03-10,2035.0,,,2045.0
68,2021-03-10,2055.0,,,2050.0
