,Datetime,Open,High,Low,Close
0,2019-08-19,7200.0,,,8400.0
1,2019-08-19,7350.0,,,7400.0
2,2019-08-19,8425.0,,,8375.0
3,2019-08-19,8375.0,,,7350.0
4,2019-08-20,6950.0,,,6925.0
5,2019-08-20,7650.0,,,6925.0
6,2019-08-20,6950.0,,,7025.0
7,2019-08-20,7025.0,,,6950.0
8,2019-08-21,7225.0,,,6950.0
9,2019-08-21,6950.0,,,6900.0
10,2019-08-21,6900.0,,,6950.0
11,2019-08-21,6925.0,,,6850.0
12,2019-08-22,6775.0,,,6650.0
13,2019-08-22,6650.0,,,6600.0
14,2019-08-22,6600.0,,,6375.0
15,2019-08-22,6375.0,,,6325.0
16,2019-08-23,6425.0,,,6450.0
17,2019-08-23,6350.0,,,6425.0
18,2019-08-23,6300.0,,,6325.0
19,2019-08-23,6375.0,,,6325.0
20,2019-08-26,6225.0,,,5925.0
21,2019-08-26,5925.0,,,5925.0
22,2019-08-26,5925.0,,,5650.0
23,2019-08-26,5650.0,,,5550.0
24,2019-08-27,5725.0,,,5625.0
25,2019-08-27,5625.0,,,5500.0
26,2019-08-27,5525.0,,,5375.0
27,2019-08-27,5350.0,,,5300.0
28,2019-08-28,5275.0,,,5300.0
29,2019-08-28,5275.0,,,5300.0
30,2019-08-28,5350.0,,,5300.0
31,2019-08-28,5325.0,,,5275.0
32,2019-08-29,6025.0,,,6250.0
33,2019-08-29,6250.0,,,6650.0
34,2019-08-29,6650.0,,,5800.0
35,2019-08-29,5800.0,,,5700.0
36,2019-08-30,5700.0,,,5600.0
37,2019-08-30,5625.0,,,5725.0
38,2019-08-30,5725.0,,,5625.0
39,2019-08-30,5650.0,,,5625.0
40,2019-09-02,5625.0,,,6200.0
41,2019-09-02,6175.0,,,6150.0
42,2019-09-02,6125.0,,,6000.0
43,2019-09-02,6000.0,,,6050.0
44,2019-09-03,6075.0,,,6125.0
45,2019-09-03,5975.0,,,6050.0
46,2019-09-03,6050.0,,,6050.0
47,2019-09-03,6050.0,,,6050.0
48,2019-09-04,6150.0,,,6050.0
49,2019-09-04,6025.0,,,6025.0
50,2019-09-04,6050.0,,,6050.0
51,2019-09-04,6050.0,,,6025.0
52,2019-09-05,6075.0,,,5750.0
53,2019-09-05,5750.0,,,5800.0
54,2019-09-05,5775.0,,,5800.0
55,2019-09-05,5775.0,,,5700.0
56,2019-09-06,5750.0,,,5800.0
57,2019-09-06,5775.0,,,5675.0
58,2019-09-06,5675.0,,,5750.0
59,2019-09-06,5750.0,,,5750.0
60,2019-09-09,5750.0,,,5800.0
61,2019-09-09,5800.0,,,5775.0
62,2019-09-09,5750.0,,,5600.0
63,2019-09-09,5600.0,,,5700.0
64,2019-09-10,5975.0,,,6225.0
65,2019-09-10,6225.0,,,6200.0
66,2019-09-10,6200.0,,,5950.0
67,2019-09-10,5925.0,,,5875.0
68,2019-09-11,6225.0,,,6075.0
69,2019-09-11,6050.0,,,6100.0
70,2019-09-11,6075.0,,,6075.0
71,2019-09-11,6100.0,,,6100.0
72,2019-09-16,6050.0,,,6125.0
73,2019-09-16,6050.0,,,5950.0
74,2019-09-16,5975.0,,,6025.0
75,2019-09-16,6025.0,,,6050.0
76,2019-09-17,6050.0,,,6100.0
77,2019-09-17,6100.0,,,6050.0
78,2019-09-17,6075.0,,,6150.0
79,2019-09-17,6150.0,,,6150.0
80,2019-09-18,6025.0,,,6050.0
81,2019-09-18,6050.0,,,6025.0
82,2019-09-18,6025.0,,,6000.0
83,2019-09-18,5975.0,,,6025.0
84,2019-09-19,6075.0,,,6000.0
85,2019-09-19,5950.0,,,6050.0
86,2019-09-19,6050.0,,,6050.0
87,2019-09-19,6025.0,,,6050.0
88,2019-09-20,6000.0,,,5850.0
89,2019-09-20,5850.0,,,5875.0
90,2019-09-20,5875.0,,,5875.0
91,2019-09-20,5850.0,,,5800.0
92,2019-09-23,5825.0,,,5800.0
93,2019-09-23,5800.0,,,5725.0
94,2019-09-23,5725.0,,,5750.0
95,2019-09-23,5750.0,,,5750.0
96,2019-09-24,5800.0,,,5775.0
97,2019-09-24,5800.0,,,5800.0
98,2019-09-24,5750.0,,,5875.0
99,2019-09-24,5875.0,,,5800.0
100,2019-09-25,5775.0,,,5700.0
101,2019-09-25,5675.0,,,5600.0
102,2019-09-25,5600.0,,,5525.0
103,2019-09-25,5500.0,,,5475.0
104,2019-09-26,5525.0,,,5475.0
105,2019-09-26,5475.0,,,5400.0
106,2019-09-26,5400.0,,,5375.0
107,2019-09-26,5400.0,,,5350.0
108,2019-09-27,5400.0,,,5400.0
109,2019-09-27,5400.0,,,5275.0
110,2019-09-27,5275.0,,,5275.0
111,2019-09-27,5275.0,,,5400.0
112,2019-09-30,6200.0,,,6050.0
113,2019-09-30,5675.0,,,5600.0
114,2019-09-30,5500.0,,,6200.0
115,2019-09-30,6050.0,,,5675.0
116,2019-10-01,5600.0,,,5425.0
117,2019-10-01,5425.0,,,5425.0
118,2019-10-01,5425.0,,,5575.0
119,2019-10-01,5600.0,,,5625.0
120,2019-10-02,5475.0,,,5700.0
121,2019-10-02,5700.0,,,5675.0
122,2019-10-02,5675.0,,,5600.0
123,2019-10-02,5600.0,,,5600.0
124,2019-10-04,5850.0,,,5850.0
125,2019-10-04,5800.0,,,5875.0
126,2019-10-04,5650.0,,,5775.0
127,2019-10-04,5800.0,,,5800.0
128,2019-10-07,5900.0,,,5825.0
129,2019-10-07,5800.0,,,5725.0
130,2019-10-07,5750.0,,,5650.0
131,2019-10-07,5650.0,,,5625.0
132,2019-10-08,5625.0,,,5825.0
133,2019-10-08,5800.0,,,5750.0
134,2019-10-08,5725.0,,,5750.0
135,2019-10-08,5750.0,,,5800.0
136,2019-10-10,5700.0,,,5750.0
137,2019-10-10,5725.0,,,5675.0
138,2019-10-10,5725.0,,,5725.0
139,2019-10-10,5700.0,,,5700.0
140,2019-10-11,5950.0,,,5850.0
141,2019-10-11,5825.0,,,5775.0
142,2019-10-11,5775.0,,,5750.0
143,2019-10-11,5750.0,,,5750.0
144,2019-10-14,5775.0,,,5650.0
145,2019-10-14,5650.0,,,5675.0
146,2019-10-14,5675.0,,,5675.0
147,2019-10-14,5675.0,,,5600.0
148,2019-10-15,5775.0,,,5800.0
149,2019-10-15,5825.0,,,5775.0
150,2019-10-15,5600.0,,,5875.0
151,2019-10-15,5850.0,,,5825.0
152,2019-10-16,5775.0,,,5750.0
153,2019-10-16,5725.0,,,5725.0
154,2019-10-16,5725.0,,,5725.0
155,2019-10-16,5725.0,,,5700.0
156,2019-10-17,5700.0,,,5675.0
157,2019-10-17,5675.0,,,5675.0
158,2019-10-17,5650.0,,,5650.0
159,2019-10-17,5625.0,,,5600.0
160,2019-10-18,5700.0,,,5675.0
161,2019-10-18,5725.0,,,5725.0
162,2019-10-18,5750.0,,,5750.0
163,2019-10-18,5775.0,,,5725.0
164,2019-10-21,5675.0,,,5650.0
165,2019-10-21,5625.0,,,5625.0
166,2019-10-21,5600.0,,,5625.0
167,2019-10-21,5625.0,,,5600.0
168,2019-10-22,5625.0,,,5550.0
169,2019-10-22,5550.0,,,5575.0
170,2019-10-22,5550.0,,,5525.0
171,2019-10-22,5550.0,,,5500.0
172,2019-10-23,5575.0,,,5600.0
173,2019-10-23,5600.0,,,5550.0
174,2019-10-23,5550.0,,,5575.0
175,2019-10-23,5575.0,,,5600.0
176,2019-10-24,5475.0,,,5475.0
177,2019-10-24,5600.0,,,5475.0
178,2019-10-24,5475.0,,,5475.0
179,2019-10-24,5475.0,,,5475.0
180,2019-10-25,5450.0,,,5350.0
181,2019-10-25,5350.0,,,5375.0
182,2019-10-25,5400.0,,,5375.0
183,2019-10-25,5350.0,,,5325.0
184,2019-10-28,5325.0,,,5350.0
185,2019-10-28,5350.0,,,5400.0
186,2019-10-28,5400.0,,,5400.0
187,2019-10-28,5375.0,,,5350.0
188,2019-10-29,5325.0,,,5325.0
189,2019-10-29,5375.0,,,5400.0
190,2019-10-29,5400.0,,,5325.0
191,2019-10-29,5325.0,,,5325.0
192,2019-10-30,5350.0,,,5325.0
193,2019-10-30,5325.0,,,5325.0
194,2019-10-30,5325.0,,,5325.0
