,Datetime,Open,High,Low,Close
0,2019-10-29,12100.0,,,14100.0
1,2019-10-29,14050.0,,,13850.0
2,2019-10-29,14150.0,,,14200.0
3,2019-10-29,14150.0,,,14050.0
4,2019-10-30,11950.0,,,11700.0
5,2019-10-30,13500.0,,,13100.0
6,2019-10-30,13100.0,,,12650.0
7,2019-10-30,12650.0,,,12000.0
8,2019-10-31,11100.0,,,10650.0
9,2019-10-31,10600.0,,,10750.0
10,2019-10-31,12000.0,,,11100.0
11,2019-10-31,10650.0,,,10550.0
12,2019-11-01,10650.0,,,11550.0
13,2019-11-01,11550.0,,,11150.0
14,2019-11-01,11200.0,,,10900.0
15,2019-11-01,10900.0,,,10850.0
16,2019-11-04,10700.0,,,10800.0
17,2019-11-04,10800.0,,,10800.0
18,2019-11-04,10800.0,,,10550.0
19,2019-11-04,10550.0,,,10650.0
20,2019-11-05,10700.0,,,10550.0
21,2019-11-05,10550.0,,,10100.0
22,2019-11-05,10100.0,,,10000.0
23,2019-11-05,10900.0,,,10700.0
24,2019-11-06,9950.0,,,9570.0
25,2019-11-06,9570.0,,,9670.0
26,2019-11-06,9670.0,,,9670.0
27,2019-11-06,9660.0,,,9590.0
28,2019-11-07,9400.0,,,9400.0
29,2019-11-07,9820.0,,,9610.0
30,2019-11-07,9580.0,,,9830.0
31,2019-11-07,9610.0,,,9410.0
32,2019-11-08,9440.0,,,9760.0
33,2019-11-08,9750.0,,,9620.0
34,2019-11-08,9620.0,,,9590.0
35,2019-11-08,9580.0,,,9510.0
36,2019-11-11,9460.0,,,9480.0
37,2019-11-11,9480.0,,,9720.0
38,2019-11-11,9710.0,,,9800.0
39,2019-11-11,9800.0,,,9760.0
40,2019-11-12,10250.0,,,10150.0
41,2019-11-12,9910.0,,,11300.0
42,2019-11-12,11300.0,,,11150.0
43,2019-11-12,11200.0,,,10200.0
44,2019-11-13,10000.0,,,9690.0
45,2019-11-13,9680.0,,,9700.0
46,2019-11-13,9700.0,,,9570.0
47,2019-11-13,9570.0,,,9590.0
48,2019-11-14,9630.0,,,9510.0
49,2019-11-14,9530.0,,,9460.0
50,2019-11-14,9860.0,,,9600.0
51,2019-11-14,9710.0,,,9870.0
52,2019-11-15,9520.0,,,9440.0
53,2019-11-15,9460.0,,,9570.0
54,2019-11-15,9570.0,,,9550.0
55,2019-11-15,9560.0,,,9520.0
56,2019-11-18,9470.0,,,9720.0
57,2019-11-18,9720.0,,,9500.0
58,2019-11-18,9500.0,,,9520.0
59,2019-11-18,9510.0,,,9490.0
60,2019-11-19,10200.0,,,10150.0
61,2019-11-19,10300.0,,,10200.0
62,2019-11-19,10100.0,,,10300.0
63,2019-11-19,9650.0,,,10050.0
64,2019-11-20,9900.0,,,9820.0
65,2019-11-20,9820.0,,,9830.0
66,2019-11-20,9820.0,,,9950.0
67,2019-11-20,10150.0,,,9900.0
68,2019-11-21,10000.0,,,10000.0
69,2019-11-21,10000.0,,,10050.0
70,2019-11-21,10000.0,,,9700.0
71,2019-11-21,9700.0,,,9670.0
72,2019-11-22,10350.0,,,10500.0
73,2019-11-22,10250.0,,,10250.0
74,2019-11-22,10000.0,,,10300.0
75,2019-11-22,10250.0,,,10300.0
76,2019-11-25,10450.0,,,10600.0
77,2019-11-25,10600.0,,,10350.0
78,2019-11-25,10350.0,,,10300.0
79,2019-11-25,10300.0,,,10250.0
80,2019-11-26,10450.0,,,10650.0
81,2019-11-26,10650.0,,,10550.0
82,2019-11-26,10550.0,,,10400.0
83,2019-11-26,10400.0,,,10250.0
84,2019-11-27,10150.0,,,10000.0
