,Datetime,Open,High,Low,Close
0,2019-11-20,6060.0,,,4985.0
1,2019-11-20,4805.0,,,4785.0
2,2019-11-20,4985.0,,,4825.0
3,2019-11-20,4825.0,,,4810.0
4,2019-11-21,4820.0,,,4915.0
5,2019-11-21,4750.0,,,4670.0
6,2019-11-21,4675.0,,,4595.0
7,2019-11-21,4600.0,,,4815.0
8,2019-11-22,4835.0,,,4745.0
9,2019-11-22,4700.0,,,4645.0
10,2019-11-22,4830.0,,,4840.0
11,2019-11-22,4745.0,,,4695.0
12,2019-11-25,4845.0,,,4890.0
13,2019-11-25,4850.0,,,5250.0
14,2019-11-25,5250.0,,,5070.0
15,2019-11-25,5080.0,,,4840.0
16,2019-11-26,4970.0,,,5130.0
17,2019-11-26,5120.0,,,5140.0
18,2019-11-26,5130.0,,,5020.0
19,2019-11-26,5020.0,,,5080.0
20,2019-11-27,5120.0,,,5010.0
21,2019-11-27,5010.0,,,5090.0
22,2019-11-27,5090.0,,,5170.0
23,2019-11-27,5390.0,,,5120.0
24,2019-11-28,5380.0,,,5090.0
25,2019-11-28,5090.0,,,5100.0
26,2019-11-28,5100.0,,,4920.0
27,2019-11-28,4920.0,,,4935.0
28,2019-11-29,4745.0,,,4690.0
29,2019-11-29,4685.0,,,4740.0
30,2019-11-29,4980.0,,,4695.0
31,2019-11-29,4695.0,,,4685.0
32,2019-12-02,4450.0,,,4415.0
33,2019-12-02,4415.0,,,4355.0
34,2019-12-02,4355.0,,,4365.0
35,2019-12-02,4645.0,,,4450.0
36,2019-12-03,4445.0,,,4340.0
37,2019-12-03,4340.0,,,4345.0
38,2019-12-03,4345.0,,,4310.0
39,2019-12-03,4310.0,,,4310.0
40,2019-12-04,4220.0,,,4390.0
41,2019-12-04,4235.0,,,4235.0
42,2019-12-04,4240.0,,,4220.0
43,2019-12-04,4255.0,,,4235.0
44,2019-12-05,4365.0,,,4390.0
45,2019-12-05,4390.0,,,4160.0
46,2019-12-05,4155.0,,,4180.0
47,2019-12-05,4180.0,,,4160.0
48,2019-12-06,4145.0,,,4125.0
49,2019-12-06,4135.0,,,4145.0
50,2019-12-06,4185.0,,,4170.0
51,2019-12-06,4170.0,,,4145.0
52,2019-12-09,4075.0,,,4050.0
