,Datetime,Open,High,Low,Close
0,2016-06-03,64939.0,,,57046.0
1,2016-06-03,56991.0,,,57590.0
2,2016-06-03,57590.0,,,56175.0
3,2016-06-07,52691.0,,,54977.0
4,2016-06-07,56066.0,,,52963.0
5,2016-06-07,52963.0,,,52691.0
6,2016-06-08,57209.0,,,56120.0
7,2016-06-08,55358.0,,,56937.0
8,2016-06-08,56937.0,,,57263.0
9,2016-06-09,54868.0,,,54215.0
10,2016-06-09,55794.0,,,56284.0
11,2016-06-09,56284.0,,,54868.0
12,2016-06-10,55685.0,,,56610.0
13,2016-06-10,54379.0,,,55032.0
14,2016-06-10,55032.0,,,55685.0
15,2016-06-13,54760.0,,,54977.0
16,2016-06-13,56393.0,,,55304.0
17,2016-06-13,55304.0,,,54760.0
18,2016-06-14,54705.0,,,54106.0
19,2016-06-14,54106.0,,,53399.0
20,2016-06-14,53344.0,,,53616.0
21,2016-06-15,53616.0,,,53834.0
22,2016-06-15,53780.0,,,53127.0
23,2016-06-15,53072.0,,,53072.0
24,2016-06-16,50350.0,,,50514.0
25,2016-06-16,53127.0,,,51766.0
26,2016-06-16,51766.0,,,50350.0
27,2016-06-17,51167.0,,,51058.0
28,2016-06-17,51439.0,,,50732.0
29,2016-06-17,50732.0,,,51602.0
30,2016-06-20,51330.0,,,50568.0
31,2016-06-20,50568.0,,,50296.0
32,2016-06-20,50296.0,,,50078.0
33,2016-06-21,48990.0,,,50296.0
34,2016-06-21,49806.0,,,49044.0
35,2016-06-21,49044.0,,,48990.0
36,2016-06-22,50405.0,,,51602.0
37,2016-06-22,51548.0,,,51167.0
38,2016-06-22,51167.0,,,51548.0
39,2016-06-23,51494.0,,,50677.0
40,2016-06-23,50677.0,,,50568.0
41,2016-06-23,50568.0,,,51875.0
42,2016-06-24,52256.0,,,51276.0
43,2016-06-24,51276.0,,,48119.0
44,2016-06-24,48173.0,,,48935.0
45,2016-06-27,47357.0,,,48935.0
46,2016-06-27,48881.0,,,48772.0
47,2016-06-27,48772.0,,,49099.0
48,2016-06-28,48935.0,,,49697.0
49,2016-06-28,48990.0,,,48935.0
50,2016-06-28,48554.0,,,48990.0
51,2016-06-29,51221.0,,,50623.0
52,2016-06-29,50187.0,,,51548.0
53,2016-06-29,51602.0,,,51221.0
54,2016-06-30,51167.0,,,51113.0
55,2016-06-30,51167.0,,,51602.0
56,2016-06-30,51602.0,,,51820.0
57,2016-07-01,52092.0,,,52092.0
58,2016-07-01,52147.0,,,53725.0
59,2016-07-01,53780.0,,,53616.0
60,2016-07-04,54379.0,,,52691.0
61,2016-07-04,52528.0,,,53562.0
62,2016-07-04,53562.0,,,53616.0
63,2016-07-05,52582.0,,,50187.0
64,2016-07-05,50187.0,,,49643.0
65,2016-07-05,49643.0,,,49915.0
66,2016-07-06,50514.0,,,50133.0
67,2016-07-06,50078.0,,,50514.0
68,2016-07-06,51113.0,,,50078.0
69,2016-07-07,49861.0,,,49480.0
70,2016-07-07,49480.0,,,49371.0
71,2016-07-07,50568.0,,,49861.0
72,2016-07-08,49643.0,,,49044.0
73,2016-07-08,49044.0,,,48663.0
74,2016-07-08,48663.0,,,48445.0
75,2016-07-11,48500.0,,,47847.0
76,2016-07-11,47847.0,,,47084.0
77,2016-07-11,47084.0,,,47683.0
78,2016-07-12,47574.0,,,47520.0
79,2016-07-12,47466.0,,,47139.0
80,2016-07-12,47139.0,,,47193.0
81,2016-07-13,47411.0,,,47084.0
82,2016-07-13,47030.0,,,46758.0
83,2016-07-13,46758.0,,,47084.0
84,2016-07-14,47466.0,,,47629.0
85,2016-07-14,46812.0,,,46758.0
86,2016-07-14,46758.0,,,47466.0
87,2016-07-15,47357.0,,,46976.0
88,2016-07-15,47030.0,,,47302.0
89,2016-07-15,47683.0,,,47411.0
90,2016-07-18,47302.0,,,47193.0
91,2016-07-18,47193.0,,,46322.0
92,2016-07-18,46322.0,,,46812.0
93,2016-07-19,46758.0,,,47084.0
94,2016-07-19,47139.0,,,47847.0
95,2016-07-19,47792.0,,,49480.0
96,2016-07-20,49316.0,,,49480.0
97,2016-07-20,49534.0,,,49643.0
98,2016-07-20,49643.0,,,50242.0
99,2016-07-21,50078.0,,,49534.0
100,2016-07-21,49534.0,,,48881.0
101,2016-07-21,48881.0,,,48990.0
102,2016-07-22,48935.0,,,49044.0
103,2016-07-22,48935.0,,,48935.0
104,2016-07-22,48990.0,,,48935.0
105,2016-07-25,48663.0,,,48500.0
106,2016-07-25,48500.0,,,48445.0
107,2016-07-25,49044.0,,,48717.0
108,2016-07-26,48554.0,,,48119.0
109,2016-07-26,48119.0,,,48173.0
110,2016-07-26,48173.0,,,48282.0
111,2016-07-27,48282.0,,,47520.0
112,2016-07-27,46976.0,,,47520.0
113,2016-07-27,47520.0,,,46976.0
114,2016-07-28,47520.0,,,47847.0
115,2016-07-28,47847.0,,,47955.0
116,2016-07-28,48010.0,,,48663.0
117,2016-07-29,48282.0,,,48282.0
118,2016-07-29,48336.0,,,47955.0
119,2016-07-29,47955.0,,,48990.0
120,2016-08-01,47302.0,,,47193.0
121,2016-08-01,48119.0,,,48173.0
122,2016-08-01,49316.0,,,48173.0
123,2016-08-01,48173.0,,,47302.0
124,2016-08-02,47520.0,,,47411.0
125,2016-08-02,47411.0,,,47030.0
126,2016-08-02,47030.0,,,46758.0
127,2016-08-02,46758.0,,,46595.0
128,2016-08-03,46486.0,,,46595.0
129,2016-08-03,46595.0,,,46758.0
130,2016-08-03,46758.0,,,46921.0
131,2016-08-03,46921.0,,,46703.0
132,2016-08-04,48336.0,,,48391.0
133,2016-08-04,46703.0,,,47030.0
134,2016-08-04,47030.0,,,47030.0
135,2016-08-04,47030.0,,,48282.0
136,2016-08-05,48445.0,,,48119.0
137,2016-08-05,47901.0,,,47139.0
138,2016-08-05,47139.0,,,46758.0
139,2016-08-05,46703.0,,,46867.0
140,2016-08-08,46268.0,,,46322.0
141,2016-08-08,47248.0,,,46377.0
142,2016-08-08,46377.0,,,46322.0
143,2016-08-08,46322.0,,,46268.0
144,2016-08-09,46322.0,,,46431.0
145,2016-08-09,46431.0,,,46431.0
146,2016-08-09,46377.0,,,46377.0
147,2016-08-09,46377.0,,,46322.0
148,2016-08-10,46322.0,,,46867.0
149,2016-08-10,46867.0,,,47030.0
150,2016-08-10,47030.0,,,46921.0
151,2016-08-10,46921.0,,,46812.0
152,2016-08-11,46758.0,,,47738.0
153,2016-08-11,47738.0,,,47574.0
154,2016-08-11,47629.0,,,46812.0
155,2016-08-11,46812.0,,,46703.0
