,Datetime,Open,High,Low,Close
0,2016-04-12,1405.0,,,1375.0
1,2016-04-12,1380.0,,,1375.0
2,2016-04-12,1380.0,,,1360.0
3,2016-04-14,1355.0,,,1320.0
4,2016-04-14,1375.0,,,1380.0
5,2016-04-14,1375.0,,,1345.0
6,2016-04-15,1410.0,,,1405.0
7,2016-04-15,1330.0,,,1395.0
8,2016-04-15,1395.0,,,1410.0
9,2016-04-18,1595.0,,,1595.0
10,2016-04-18,1440.0,,,1605.0
11,2016-04-18,1605.0,,,1595.0
12,2016-04-19,1675.0,,,1810.0
13,2016-04-19,1820.0,,,1820.0
14,2016-04-19,1820.0,,,1805.0
15,2016-04-20,1810.0,,,1720.0
16,2016-04-20,1715.0,,,1745.0
17,2016-04-20,1745.0,,,1745.0
18,2016-04-21,1780.0,,,1765.0
19,2016-04-21,1745.0,,,1775.0
20,2016-04-21,1770.0,,,1785.0
21,2016-04-22,1780.0,,,1750.0
22,2016-04-22,1750.0,,,1770.0
23,2016-04-22,1780.0,,,1790.0
24,2016-04-25,1805.0,,,1845.0
25,2016-04-25,1845.0,,,1850.0
26,2016-04-25,1850.0,,,1830.0
27,2016-04-26,1785.0,,,1780.0
28,2016-04-26,1845.0,,,1805.0
29,2016-04-26,1810.0,,,1785.0
30,2016-04-27,1780.0,,,1775.0
31,2016-04-27,1770.0,,,1745.0
32,2016-04-27,1750.0,,,1690.0
33,2016-04-28,1740.0,,,1735.0
34,2016-04-28,1735.0,,,1740.0
35,2016-04-28,1740.0,,,1780.0
36,2016-04-29,1780.0,,,1720.0
37,2016-04-29,1720.0,,,1745.0
38,2016-04-29,1745.0,,,1735.0
39,2016-05-02,1745.0,,,1710.0
40,2016-05-02,1720.0,,,1705.0
41,2016-05-02,1705.0,,,1705.0
42,2016-05-03,1715.0,,,1690.0
43,2016-05-03,1720.0,,,1715.0
44,2016-05-03,1715.0,,,1710.0
45,2016-05-04,1675.0,,,1670.0
46,2016-05-04,1665.0,,,1660.0
47,2016-05-04,1655.0,,,1655.0
48,2016-05-09,1655.0,,,1660.0
49,2016-05-09,1660.0,,,1640.0
50,2016-05-09,1640.0,,,1630.0
51,2016-05-10,1645.0,,,1615.0
52,2016-05-10,1615.0,,,1630.0
53,2016-05-10,1630.0,,,1640.0
54,2016-05-11,1645.0,,,1695.0
55,2016-05-11,1695.0,,,1695.0
56,2016-05-11,1695.0,,,1705.0
57,2016-05-12,1715.0,,,1695.0
58,2016-05-12,1715.0,,,1735.0
59,2016-05-12,1735.0,,,1715.0
60,2016-05-13,1685.0,,,1665.0
61,2016-05-13,1665.0,,,1680.0
62,2016-05-13,1685.0,,,1700.0
63,2016-05-16,1710.0,,,1655.0
64,2016-05-16,1660.0,,,1640.0
65,2016-05-16,1640.0,,,1625.0
66,2016-05-17,1600.0,,,1570.0
67,2016-05-17,1575.0,,,1570.0
68,2016-05-17,1570.0,,,1565.0
69,2016-05-18,1545.0,,,1690.0
70,2016-05-18,1690.0,,,1600.0
71,2016-05-18,1600.0,,,1585.0
72,2016-05-19,1520.0,,,1490.0
73,2016-05-19,1560.0,,,1525.0
74,2016-05-19,1525.0,,,1520.0
75,2016-05-20,1545.0,,,1520.0
76,2016-05-20,1480.0,,,1515.0
77,2016-05-20,1520.0,,,1545.0
78,2016-05-23,1520.0,,,1530.0
79,2016-05-23,1525.0,,,1530.0
80,2016-05-23,1525.0,,,1505.0
81,2016-05-24,1490.0,,,1430.0
82,2016-05-24,1425.0,,,1425.0
83,2016-05-24,1430.0,,,1450.0
84,2016-05-25,1450.0,,,1470.0
85,2016-05-25,1470.0,,,1480.0
86,2016-05-25,1480.0,,,1445.0
87,2016-05-26,1445.0,,,1430.0
88,2016-05-26,1420.0,,,1455.0
89,2016-05-26,1420.0,,,1425.0
90,2016-05-27,1470.0,,,1465.0
91,2016-05-27,1460.0,,,1495.0
92,2016-05-27,1425.0,,,1470.0
93,2016-05-30,1470.0,,,1515.0
94,2016-05-30,1515.0,,,1550.0
95,2016-05-30,1545.0,,,1605.0
96,2016-05-31,1620.0,,,1615.0
97,2016-05-31,1615.0,,,1645.0
98,2016-05-31,1645.0,,,1655.0
99,2016-06-01,1660.0,,,1655.0
100,2016-06-01,1655.0,,,1640.0
101,2016-06-01,1630.0,,,1625.0
102,2016-06-02,1645.0,,,1700.0
103,2016-06-02,1625.0,,,1635.0
104,2016-06-02,1640.0,,,1645.0
105,2016-06-03,1710.0,,,1685.0
106,2016-06-03,1680.0,,,1680.0
107,2016-06-03,1680.0,,,1695.0
108,2016-06-07,1690.0,,,1650.0
109,2016-06-07,1655.0,,,1625.0
110,2016-06-07,1625.0,,,1585.0
111,2016-06-08,1600.0,,,1635.0
112,2016-06-08,1635.0,,,1650.0
113,2016-06-08,1650.0,,,1645.0
114,2016-06-09,1650.0,,,1640.0
115,2016-06-09,1645.0,,,1630.0
116,2016-06-09,1630.0,,,1580.0
117,2016-06-10,1620.0,,,1600.0
118,2016-06-10,1575.0,,,1620.0
119,2016-06-10,1580.0,,,1575.0
120,2016-06-13,1490.0,,,1580.0
121,2016-06-13,1585.0,,,1600.0
122,2016-06-13,1610.0,,,1625.0
123,2016-06-14,1625.0,,,1590.0
124,2016-06-14,1590.0,,,1605.0
125,2016-06-14,1610.0,,,1635.0
126,2016-06-15,1635.0,,,1655.0
127,2016-06-15,1660.0,,,1640.0
128,2016-06-15,1640.0,,,1615.0
129,2016-06-16,1620.0,,,1575.0
130,2016-06-16,1570.0,,,1560.0
131,2016-06-16,1560.0,,,1550.0
132,2016-06-17,1545.0,,,1505.0
133,2016-06-17,1570.0,,,1545.0
134,2016-06-17,1550.0,,,1575.0
135,2016-06-20,1505.0,,,1505.0
136,2016-06-20,1515.0,,,1500.0
137,2016-06-20,1500.0,,,1505.0
138,2016-06-21,1455.0,,,1515.0
139,2016-06-21,1500.0,,,1485.0
140,2016-06-21,1485.0,,,1455.0
141,2016-06-22,1495.0,,,1500.0
142,2016-06-22,1500.0,,,1475.0
143,2016-06-22,1475.0,,,1480.0
144,2016-06-23,1460.0,,,1425.0
145,2016-06-23,1440.0,,,1430.0
146,2016-06-23,1430.0,,,1405.0
147,2016-06-24,1420.0,,,1380.0
148,2016-06-24,1380.0,,,1270.0
149,2016-06-24,1285.0,,,1340.0
150,2016-06-27,1365.0,,,1390.0
