,Datetime,Open,High,Low,Close
0,2021-02-26,32900.0,,,36550.0
1,2021-02-26,32850.0,,,32150.0
2,2021-02-26,36550.0,,,33400.0
3,2021-02-26,33400.0,,,32850.0
4,2021-03-02,32850.0,,,30450.0
5,2021-03-02,30450.0,,,30850.0
6,2021-03-02,30900.0,,,29900.0
7,2021-03-02,29900.0,,,29400.0
8,2021-03-03,30200.0,,,29600.0
9,2021-03-03,29550.0,,,30000.0
10,2021-03-03,30050.0,,,29450.0
11,2021-03-03,29400.0,,,29500.0
12,2021-03-04,30000.0,,,30050.0
13,2021-03-04,30050.0,,,29950.0
14,2021-03-04,29950.0,,,30600.0
15,2021-03-04,30650.0,,,30400.0
16,2021-03-05,29350.0,,,29300.0
17,2021-03-05,29900.0,,,30350.0
18,2021-03-05,30400.0,,,29800.0
19,2021-03-05,29800.0,,,29350.0
20,2021-03-08,29550.0,,,27750.0
21,2021-03-08,27750.0,,,27300.0
22,2021-03-08,27300.0,,,26600.0
23,2021-03-08,26650.0,,,26550.0
24,2021-03-09,26050.0,,,24100.0
25,2021-03-09,24150.0,,,25300.0
26,2021-03-09,25250.0,,,24600.0
27,2021-03-09,24600.0,,,24300.0
28,2021-03-10,24050.0,,,23850.0
29,2021-03-10,25000.0,,,24050.0
30,2021-03-10,24050.0,,,24000.0
31,2021-03-10,24000.0,,,24050.0
32,2021-03-11,24000.0,,,24700.0
33,2021-03-11,24700.0,,,24250.0
34,2021-03-11,24250.0,,,23850.0
35,2021-03-11,23900.0,,,24050.0
36,2021-03-12,24100.0,,,24500.0
37,2021-03-12,24600.0,,,24700.0
38,2021-03-12,24700.0,,,24750.0
39,2021-03-12,24750.0,,,24800.0
40,2021-03-15,26650.0,,,26850.0
41,2021-03-15,25900.0,,,26600.0
42,2021-03-15,25700.0,,,25900.0
43,2021-03-15,25850.0,,,25950.0
44,2021-03-16,27100.0,,,26900.0
45,2021-03-16,26900.0,,,26850.0
46,2021-03-16,26850.0,,,27400.0
47,2021-03-16,27400.0,,,27200.0
48,2021-03-17,27200.0,,,26750.0
49,2021-03-17,26750.0,,,26650.0
50,2021-03-17,26650.0,,,26550.0
51,2021-03-17,26600.0,,,26600.0
52,2021-03-18,26750.0,,,26900.0
53,2021-03-18,26950.0,,,27200.0
54,2021-03-18,27050.0,,,26900.0
55,2021-03-18,26900.0,,,26750.0
56,2021-03-19,26800.0,,,27100.0
57,2021-03-19,26700.0,,,26450.0
58,2021-03-19,26650.0,,,26800.0
59,2021-03-19,27150.0,,,26650.0
60,2021-03-22,26500.0,,,25900.0
61,2021-03-22,25900.0,,,25700.0
62,2021-03-22,25650.0,,,25600.0
63,2021-03-22,25600.0,,,25450.0
64,2021-03-23,25450.0,,,25550.0
65,2021-03-23,25500.0,,,25100.0
66,2021-03-23,25100.0,,,25000.0
67,2021-03-23,24950.0,,,25700.0
68,2021-03-24,26500.0,,,26550.0
69,2021-03-24,26050.0,,,26500.0
70,2021-03-24,25750.0,,,26200.0
71,2021-03-24,26200.0,,,26050.0
72,2021-03-25,26400.0,,,28300.0
73,2021-03-25,28300.0,,,27500.0
74,2021-03-25,27500.0,,,27500.0
75,2021-03-25,27600.0,,,27650.0
76,2021-03-26,27600.0,,,26800.0
77,2021-03-26,26800.0,,,26950.0
78,2021-03-26,27000.0,,,27200.0
79,2021-03-26,27200.0,,,26850.0
80,2021-03-29,25450.0,,,25200.0
81,2021-03-29,26050.0,,,25900.0
82,2021-03-29,26650.0,,,26050.0
83,2021-03-29,25900.0,,,25450.0
84,2021-03-30,25200.0,,,25200.0
85,2021-03-30,25200.0,,,25150.0
86,2021-03-30,25100.0,,,25050.0
87,2021-03-30,25100.0,,,25200.0
88,2021-03-31,25200.0,,,24850.0
89,2021-03-31,24800.0,,,24900.0
90,2021-03-31,24900.0,,,24500.0
91,2021-03-31,24500.0,,,24000.0
92,2021-04-01,24100.0,,,24000.0
93,2021-04-01,24100.0,,,24150.0
94,2021-04-01,24050.0,,,24300.0
95,2021-04-01,24250.0,,,24100.0
96,2021-04-02,24200.0,,,23800.0
97,2021-04-02,23800.0,,,23300.0
98,2021-04-02,23300.0,,,23250.0
99,2021-04-02,23250.0,,,23100.0
100,2021-04-05,23300.0,,,22700.0
101,2021-04-05,22800.0,,,22700.0
102,2021-04-05,22700.0,,,22550.0
103,2021-04-05,22550.0,,,22500.0
104,2021-04-06,22600.0,,,21750.0
105,2021-04-06,21750.0,,,21950.0
106,2021-04-06,21950.0,,,21750.0
107,2021-04-06,21750.0,,,21800.0
108,2021-04-07,22400.0,,,22500.0
109,2021-04-07,22500.0,,,22700.0
110,2021-04-07,22700.0,,,22550.0
111,2021-04-07,22550.0,,,22450.0
112,2021-04-08,22550.0,,,22150.0
113,2021-04-08,22150.0,,,22000.0
