,Datetime,Open,High,Low,Close
0,2016-04-12,21297.0,,,21681.0
1,2016-04-12,21705.0,,,21705.0
2,2016-04-12,21681.0,,,21729.0
3,2016-04-14,21561.0,,,22065.0
4,2016-04-14,21561.0,,,21417.0
5,2016-04-14,21465.0,,,21561.0
6,2016-04-15,21705.0,,,21465.0
7,2016-04-15,22352.0,,,22041.0
8,2016-04-15,22041.0,,,21705.0
9,2016-04-18,21921.0,,,21633.0
10,2016-04-18,21753.0,,,21753.0
11,2016-04-18,21753.0,,,21921.0
12,2016-04-19,21417.0,,,21729.0
13,2016-04-19,21633.0,,,21537.0
14,2016-04-19,21465.0,,,21417.0
15,2016-04-20,21561.0,,,21513.0
16,2016-04-20,21489.0,,,21705.0
17,2016-04-20,21681.0,,,21561.0
18,2016-04-21,21633.0,,,21417.0
19,2016-04-21,21417.0,,,21489.0
20,2016-04-21,21489.0,,,21513.0
21,2016-04-22,21753.0,,,21393.0
22,2016-04-22,21393.0,,,21393.0
23,2016-04-22,21393.0,,,21297.0
24,2016-04-25,21369.0,,,21633.0
25,2016-04-25,21633.0,,,21417.0
26,2016-04-25,21417.0,,,21513.0
27,2016-04-26,21465.0,,,21129.0
28,2016-04-26,21105.0,,,20913.0
29,2016-04-26,20913.0,,,20842.0
30,2016-04-27,20770.0,,,20865.0
31,2016-04-27,20770.0,,,20794.0
32,2016-04-27,20746.0,,,20746.0
33,2016-04-28,21033.0,,,21057.0
34,2016-04-28,21057.0,,,20937.0
35,2016-04-28,20937.0,,,20937.0
36,2016-04-29,20937.0,,,21009.0
37,2016-04-29,21009.0,,,20913.0
38,2016-04-29,20937.0,,,20865.0
39,2016-05-02,20818.0,,,20626.0
40,2016-05-02,20602.0,,,20362.0
41,2016-05-02,20362.0,,,20626.0
42,2016-05-03,20674.0,,,20698.0
43,2016-05-03,20698.0,,,20554.0
44,2016-05-03,20554.0,,,20482.0
45,2016-05-04,20482.0,,,20458.0
46,2016-05-04,20458.0,,,20482.0
47,2016-05-04,20386.0,,,20458.0
48,2016-05-09,20626.0,,,20650.0
