,Datetime,Open,High,Low,Close
0,2016-04-12,86399.0,,,86745.0
1,2016-04-12,86803.0,,,86687.0
2,2016-04-12,86687.0,,,86169.0
3,2016-04-14,85074.0,,,84036.0
4,2016-04-14,86803.0,,,84209.0
5,2016-04-14,84209.0,,,85016.0
6,2016-04-15,84036.0,,,84151.0
7,2016-04-15,84094.0,,,83806.0
8,2016-04-15,83806.0,,,83978.0
9,2016-04-18,85650.0,,,85304.0
10,2016-04-18,84151.0,,,86053.0
11,2016-04-18,86111.0,,,85650.0
12,2016-04-19,86169.0,,,85880.0
13,2016-04-19,85880.0,,,86745.0
14,2016-04-19,86745.0,,,86169.0
15,2016-04-20,86457.0,,,88244.0
16,2016-04-20,88186.0,,,88128.0
17,2016-04-20,88128.0,,,87379.0
18,2016-04-21,87667.0,,,87494.0
19,2016-04-21,87494.0,,,87206.0
20,2016-04-21,87321.0,,,86342.0
21,2016-04-22,85708.0,,,85016.0
22,2016-04-22,84901.0,,,84785.0
23,2016-04-22,84843.0,,,84728.0
24,2016-04-25,84728.0,,,84728.0
25,2016-04-25,84670.0,,,84670.0
26,2016-04-25,84670.0,,,84728.0
27,2016-04-26,84036.0,,,85131.0
28,2016-04-26,83748.0,,,84036.0
29,2016-04-26,84440.0,,,83806.0
30,2016-04-27,85074.0,,,84555.0
31,2016-04-27,84612.0,,,84440.0
32,2016-04-27,85996.0,,,85074.0
33,2016-04-28,85016.0,,,84267.0
34,2016-04-28,84267.0,,,82826.0
35,2016-04-28,82826.0,,,82480.0
36,2016-04-29,82480.0,,,81269.0
37,2016-04-29,81269.0,,,81154.0
38,2016-04-29,81097.0,,,81269.0
39,2016-05-02,80463.0,,,78099.0
40,2016-05-02,78042.0,,,77869.0
41,2016-05-02,77869.0,,,76889.0
42,2016-05-03,77811.0,,,78849.0
43,2016-05-03,78733.0,,,79367.0
44,2016-05-03,79425.0,,,78676.0
45,2016-05-04,76197.0,,,75333.0
46,2016-05-04,78099.0,,,76889.0
47,2016-05-04,76889.0,,,76197.0
48,2016-05-09,73546.0,,,73892.0
49,2016-05-09,73892.0,,,74583.0
50,2016-05-09,74238.0,,,73546.0
51,2016-05-10,74929.0,,,76082.0
52,2016-05-10,76024.0,,,75045.0
53,2016-05-10,75045.0,,,75909.0
54,2016-05-11,75967.0,,,75160.0
55,2016-05-11,75448.0,,,74987.0
56,2016-05-11,75217.0,,,75390.0
57,2016-05-12,74411.0,,,74641.0
58,2016-05-12,74641.0,,,75390.0
59,2016-05-12,75390.0,,,76658.0
60,2016-05-13,77177.0,,,76947.0
61,2016-05-13,76947.0,,,76889.0
62,2016-05-13,76947.0,,,77235.0
63,2016-05-16,76774.0,,,76831.0
64,2016-05-16,77120.0,,,76831.0
65,2016-05-16,77465.0,,,77177.0
66,2016-05-17,76831.0,,,75506.0
67,2016-05-17,75448.0,,,75390.0
68,2016-05-17,75390.0,,,75506.0
69,2016-05-18,80693.0,,,77926.0
70,2016-05-18,77984.0,,,77120.0
71,2016-05-18,77120.0,,,75794.0
72,2016-05-19,73546.0,,,73949.0
73,2016-05-19,76370.0,,,73892.0
74,2016-05-19,73777.0,,,73546.0
75,2016-05-20,73777.0,,,76140.0
76,2016-05-20,76140.0,,,76716.0
77,2016-05-20,76716.0,,,77120.0
78,2016-05-23,77235.0,,,77754.0
79,2016-05-23,77754.0,,,78388.0
80,2016-05-23,78388.0,,,78042.0
81,2016-05-24,79944.0,,,79022.0
82,2016-05-24,79598.0,,,79944.0
83,2016-05-24,77869.0,,,79598.0
84,2016-05-25,77235.0,,,77350.0
85,2016-05-25,80117.0,,,77984.0
86,2016-05-25,77926.0,,,77235.0
87,2016-05-26,76313.0,,,75621.0
88,2016-05-26,77062.0,,,76082.0
89,2016-05-26,76082.0,,,76313.0
90,2016-05-27,75736.0,,,76197.0
91,2016-05-27,76197.0,,,76543.0
92,2016-05-27,76658.0,,,76543.0
93,2016-05-30,76774.0,,,89166.0
94,2016-05-30,89166.0,,,89454.0
95,2016-05-30,89454.0,,,89051.0
96,2016-05-31,89973.0,,,87783.0
97,2016-05-31,87783.0,,,89051.0
98,2016-05-31,89051.0,,,88935.0
99,2016-06-01,89569.0,,,88071.0
100,2016-06-01,88071.0,,,88705.0
101,2016-06-01,88705.0,,,89396.0
102,2016-06-02,88532.0,,,88013.0
103,2016-06-02,88762.0,,,88589.0
104,2016-06-02,88532.0,,,88589.0
105,2016-06-03,88705.0,,,88647.0
106,2016-06-03,88647.0,,,89108.0
107,2016-06-03,89108.0,,,89223.0
108,2016-06-07,88878.0,,,92048.0
109,2016-06-07,92048.0,,,90780.0
110,2016-06-07,90780.0,,,90492.0
111,2016-06-08,90549.0,,,91241.0
112,2016-06-08,90319.0,,,90549.0
113,2016-06-08,91183.0,,,90319.0
114,2016-06-09,91241.0,,,91644.0
115,2016-06-09,91644.0,,,90722.0
116,2016-06-09,90780.0,,,90722.0
117,2016-06-10,90722.0,,,89166.0
118,2016-06-10,89108.0,,,89281.0
119,2016-06-10,89339.0,,,89051.0
120,2016-06-13,84728.0,,,84612.0
121,2016-06-13,85823.0,,,84728.0
122,2016-06-13,87783.0,,,85823.0
123,2016-06-14,82019.0,,,83575.0
124,2016-06-14,83863.0,,,82595.0
125,2016-06-14,82595.0,,,82019.0
126,2016-06-15,83460.0,,,83748.0
127,2016-06-15,83690.0,,,84094.0
128,2016-06-15,84094.0,,,85880.0
129,2016-06-16,85016.0,,,83575.0
130,2016-06-16,83517.0,,,83171.0
131,2016-06-16,83114.0,,,82076.0
132,2016-06-17,82710.0,,,83287.0
133,2016-06-17,83229.0,,,82076.0
134,2016-06-17,82134.0,,,82134.0
135,2016-06-20,82422.0,,,82883.0
136,2016-06-20,82826.0,,,82999.0
137,2016-06-20,82999.0,,,82480.0
138,2016-06-21,83460.0,,,84785.0
139,2016-06-21,83690.0,,,83460.0
140,2016-06-21,82710.0,,,83690.0
141,2016-06-22,82999.0,,,83056.0
142,2016-06-22,83056.0,,,82710.0
143,2016-06-22,84267.0,,,82999.0
144,2016-06-23,82422.0,,,80693.0
145,2016-06-23,80635.0,,,80347.0
146,2016-06-23,80347.0,,,80463.0
147,2016-06-24,81846.0,,,81269.0
148,2016-06-24,81269.0,,,74756.0
149,2016-06-24,74583.0,,,76082.0
150,2016-06-27,74065.0,,,77754.0
151,2016-06-27,77754.0,,,77120.0
152,2016-06-27,77062.0,,,76658.0
153,2016-06-28,77869.0,,,82422.0
154,2016-06-28,82422.0,,,80751.0
155,2016-06-28,80808.0,,,79425.0
156,2016-06-29,80751.0,,,79598.0
157,2016-06-29,80635.0,,,80751.0
158,2016-06-29,80693.0,,,80693.0
159,2016-06-30,82019.0,,,81558.0
160,2016-06-30,80635.0,,,82192.0
161,2016-06-30,82134.0,,,82019.0
162,2016-07-01,82883.0,,,82883.0
163,2016-07-01,82883.0,,,83287.0
164,2016-07-01,83344.0,,,83229.0
165,2016-07-04,83229.0,,,83921.0
166,2016-07-04,83978.0,,,83287.0
167,2016-07-04,83344.0,,,82768.0
168,2016-07-05,83056.0,,,83229.0
169,2016-07-05,83287.0,,,83229.0
170,2016-07-05,83344.0,,,84209.0
171,2016-07-06,83806.0,,,84036.0
172,2016-07-06,84036.0,,,82941.0
173,2016-07-06,82941.0,,,82826.0
174,2016-07-07,83229.0,,,84497.0
175,2016-07-07,84670.0,,,84670.0
176,2016-07-07,84670.0,,,85016.0
177,2016-07-08,83460.0,,,82941.0
178,2016-07-08,85131.0,,,83921.0
179,2016-07-08,83978.0,,,83517.0
180,2016-07-11,82653.0,,,83229.0
181,2016-07-11,83229.0,,,83460.0
182,2016-07-11,83460.0,,,82826.0
183,2016-07-12,82826.0,,,83460.0
184,2016-07-12,83517.0,,,83056.0
185,2016-07-12,83114.0,,,82941.0
186,2016-07-13,83517.0,,,82826.0
187,2016-07-13,83517.0,,,83460.0
188,2016-07-13,83806.0,,,83460.0
189,2016-07-14,82999.0,,,82019.0
190,2016-07-14,81961.0,,,82249.0
191,2016-07-14,81673.0,,,82019.0
192,2016-07-15,82019.0,,,81154.0
193,2016-07-15,81097.0,,,80578.0
194,2016-07-15,80635.0,,,80578.0
195,2016-07-18,79540.0,,,79598.0
196,2016-07-18,80232.0,,,79540.0
197,2016-07-18,80578.0,,,80290.0
198,2016-07-19,80117.0,,,79828.0
199,2016-07-19,79656.0,,,80059.0
200,2016-07-19,80001.0,,,80117.0
201,2016-07-20,82307.0,,,82422.0
202,2016-07-20,80117.0,,,81961.0
