,Datetime,Open,High,Low,Close
0,2020-08-18,29100.0,,,26350.0
1,2020-08-18,25850.0,,,25500.0
2,2020-08-18,26350.0,,,27000.0
3,2020-08-18,26950.0,,,25850.0
4,2020-08-19,29100.0,,,29350.0
5,2020-08-19,27150.0,,,30700.0
6,2020-08-19,30750.0,,,29800.0
7,2020-08-19,29800.0,,,29100.0
8,2020-08-20,28600.0,,,29000.0
9,2020-08-20,28750.0,,,28750.0
10,2020-08-20,29550.0,,,28600.0
11,2020-08-20,28950.0,,,28750.0
12,2020-08-21,28150.0,,,28100.0
13,2020-08-21,29400.0,,,27550.0
14,2020-08-21,27550.0,,,28100.0
15,2020-08-21,28150.0,,,28200.0
16,2020-08-24,28100.0,,,27350.0
17,2020-08-24,27350.0,,,27550.0
18,2020-08-24,27550.0,,,27900.0
19,2020-08-24,27900.0,,,27600.0
20,2020-08-25,27600.0,,,28000.0
21,2020-08-25,28000.0,,,27750.0
22,2020-08-25,27750.0,,,27850.0
23,2020-08-25,27650.0,,,27600.0
24,2020-08-26,28000.0,,,27100.0
25,2020-08-26,27100.0,,,27100.0
26,2020-08-26,27100.0,,,27400.0
27,2020-08-26,27400.0,,,27600.0
28,2020-08-27,27400.0,,,27300.0
29,2020-08-27,27450.0,,,27500.0
30,2020-08-27,27650.0,,,27500.0
31,2020-08-27,27500.0,,,27400.0
32,2020-08-28,27900.0,,,27750.0
33,2020-08-28,27800.0,,,27700.0
34,2020-08-28,27700.0,,,28050.0
35,2020-08-28,28100.0,,,28200.0
36,2020-08-31,31650.0,,,34550.0
37,2020-08-31,34500.0,,,35400.0
38,2020-08-31,29350.0,,,31250.0
39,2020-08-31,31250.0,,,31650.0
40,2020-09-01,34250.0,,,33650.0
41,2020-09-01,33650.0,,,33250.0
42,2020-09-01,33250.0,,,32250.0
43,2020-09-01,32250.0,,,32950.0
44,2020-09-02,33100.0,,,32300.0
45,2020-09-02,32300.0,,,33050.0
46,2020-09-02,33050.0,,,33450.0
47,2020-09-02,33400.0,,,33950.0
48,2020-09-03,33800.0,,,33550.0
49,2020-09-03,34050.0,,,33800.0
50,2020-09-03,33800.0,,,34050.0
51,2020-09-03,34050.0,,,34050.0
52,2020-09-04,31900.0,,,32200.0
53,2020-09-04,32200.0,,,32450.0
54,2020-09-04,32450.0,,,32200.0
55,2020-09-04,32200.0,,,32250.0
56,2020-09-07,31950.0,,,32150.0
57,2020-09-07,32150.0,,,32200.0
58,2020-09-07,32800.0,,,32050.0
59,2020-09-07,32050.0,,,31950.0
60,2020-09-08,32400.0,,,31600.0
61,2020-09-08,31600.0,,,31650.0
62,2020-09-08,31650.0,,,31300.0
63,2020-09-08,31300.0,,,31200.0
