,Datetime,Open,High,Low,Close
0,2017-09-15,12000.0,,,11100.0
1,2017-09-15,10300.0,,,10250.0
2,2017-09-15,11100.0,,,10800.0
3,2017-09-15,10800.0,,,10300.0
4,2017-09-18,9930.0,,,9950.0
5,2017-09-18,10500.0,,,9930.0
6,2017-09-18,9930.0,,,9910.0
7,2017-09-18,9910.0,,,9930.0
8,2017-09-19,9950.0,,,9930.0
9,2017-09-19,9930.0,,,9970.0
10,2017-09-19,9960.0,,,9880.0
11,2017-09-19,10000.0,,,9960.0
12,2017-09-20,9840.0,,,9530.0
13,2017-09-20,9500.0,,,9390.0
14,2017-09-20,9390.0,,,9130.0
15,2017-09-20,9140.0,,,9220.0
16,2017-09-21,8720.0,,,8730.0
17,2017-09-21,8990.0,,,8850.0
18,2017-09-21,8850.0,,,8730.0
19,2017-09-21,9200.0,,,8980.0
20,2017-09-22,8890.0,,,8730.0
21,2017-09-22,8720.0,,,8450.0
22,2017-09-22,8480.0,,,8420.0
23,2017-09-22,8400.0,,,8350.0
24,2017-09-25,8420.0,,,8070.0
25,2017-09-25,9290.0,,,8420.0
26,2017-09-25,8350.0,,,8520.0
27,2017-09-25,8520.0,,,9290.0
28,2017-09-26,8150.0,,,8170.0
29,2017-09-26,8220.0,,,8060.0
30,2017-09-26,8060.0,,,7910.0
31,2017-09-26,7910.0,,,8000.0
32,2017-09-27,8030.0,,,8060.0
33,2017-09-27,8050.0,,,8040.0
34,2017-09-27,8030.0,,,8130.0
35,2017-09-27,8130.0,,,8180.0
36,2017-09-28,8000.0,,,7930.0
37,2017-09-28,8180.0,,,8110.0
38,2017-09-28,8100.0,,,8050.0
39,2017-09-28,8050.0,,,8000.0
40,2017-09-29,7940.0,,,7890.0
41,2017-09-29,7890.0,,,7900.0
42,2017-09-29,7890.0,,,7900.0
43,2017-09-29,7900.0,,,7850.0
44,2017-10-10,7740.0,,,7720.0
45,2017-10-10,7910.0,,,7920.0
46,2017-10-10,7920.0,,,7860.0
47,2017-10-10,7860.0,,,7800.0
48,2017-10-11,7710.0,,,7550.0
49,2017-10-11,7550.0,,,7480.0
50,2017-10-11,7480.0,,,7540.0
51,2017-10-11,7530.0,,,7530.0
52,2017-10-12,7560.0,,,7650.0
53,2017-10-12,7650.0,,,7620.0
54,2017-10-12,7620.0,,,7560.0
55,2017-10-12,7550.0,,,7570.0
56,2017-10-13,7630.0,,,7710.0
57,2017-10-13,7570.0,,,7550.0
58,2017-10-13,7550.0,,,7670.0
59,2017-10-13,7670.0,,,7630.0
60,2017-10-16,7670.0,,,7470.0
61,2017-10-16,7470.0,,,7450.0
62,2017-10-16,7400.0,,,7370.0
63,2017-10-16,7370.0,,,7350.0
64,2017-10-17,7370.0,,,7370.0
65,2017-10-17,7350.0,,,7500.0
66,2017-10-17,7510.0,,,7430.0
67,2017-10-17,7430.0,,,7380.0
68,2017-10-18,7340.0,,,7230.0
69,2017-10-18,7230.0,,,7200.0
70,2017-10-18,7210.0,,,7210.0
71,2017-10-18,7200.0,,,7130.0
72,2017-10-19,7140.0,,,7110.0
73,2017-10-19,7100.0,,,7020.0
74,2017-10-19,7020.0,,,7160.0
75,2017-10-19,7150.0,,,7110.0
76,2017-10-20,7100.0,,,7100.0
77,2017-10-20,7110.0,,,7090.0
78,2017-10-20,7090.0,,,7190.0
79,2017-10-20,7140.0,,,7170.0
80,2017-10-23,7320.0,,,7280.0
81,2017-10-23,7190.0,,,7390.0
82,2017-10-23,7380.0,,,7300.0
83,2017-10-23,7300.0,,,7310.0
84,2017-10-24,7130.0,,,7120.0
85,2017-10-24,7090.0,,,7080.0
86,2017-10-24,7360.0,,,7160.0
87,2017-10-24,7110.0,,,7100.0
88,2017-10-25,7150.0,,,7080.0
89,2017-10-25,7080.0,,,7090.0
90,2017-10-25,7100.0,,,7080.0
91,2017-10-25,7080.0,,,7090.0
92,2017-10-26,7120.0,,,7170.0
93,2017-10-26,7180.0,,,7090.0
94,2017-10-26,7090.0,,,7100.0
95,2017-10-26,7200.0,,,7180.0
96,2017-10-27,7480.0,,,7350.0
97,2017-10-27,7340.0,,,7240.0
98,2017-10-27,7230.0,,,7220.0
99,2017-10-27,7220.0,,,7170.0
100,2017-10-30,7180.0,,,7160.0
101,2017-10-30,7210.0,,,7210.0
102,2017-10-30,7220.0,,,7190.0
103,2017-10-30,7150.0,,,7230.0
104,2017-10-31,7210.0,,,7170.0
105,2017-10-31,7180.0,,,7210.0
106,2017-10-31,7210.0,,,7230.0
107,2017-10-31,7220.0,,,7210.0
108,2017-11-01,7290.0,,,8710.0
109,2017-11-01,8710.0,,,8580.0
110,2017-11-01,8580.0,,,8030.0
111,2017-11-01,8030.0,,,8170.0
112,2017-11-02,8300.0,,,8200.0
113,2017-11-02,8200.0,,,8160.0
114,2017-11-02,8160.0,,,8120.0
115,2017-11-02,8130.0,,,8160.0
116,2017-11-03,8060.0,,,7800.0
117,2017-11-03,8120.0,,,8070.0
118,2017-11-03,8160.0,,,8180.0
119,2017-11-03,8180.0,,,8120.0
120,2017-11-06,7760.0,,,7830.0
121,2017-11-06,7800.0,,,7750.0
122,2017-11-06,7740.0,,,7790.0
123,2017-11-06,7800.0,,,7980.0
124,2017-11-07,8350.0,,,9170.0
125,2017-11-07,9180.0,,,8940.0
126,2017-11-07,8940.0,,,8370.0
127,2017-11-07,8370.0,,,8420.0
128,2017-11-08,8660.0,,,8810.0
129,2017-11-08,8470.0,,,8560.0
130,2017-11-08,8560.0,,,8570.0
131,2017-11-08,8580.0,,,8660.0
132,2017-11-09,8890.0,,,8800.0
133,2017-11-09,8790.0,,,8830.0
134,2017-11-09,8830.0,,,8710.0
135,2017-11-09,8710.0,,,8500.0
136,2017-11-10,8760.0,,,8830.0
137,2017-11-10,8510.0,,,8720.0
138,2017-11-10,8750.0,,,8830.0
139,2017-11-10,8830.0,,,8760.0
140,2017-11-13,8790.0,,,8860.0
141,2017-11-13,8860.0,,,8870.0
142,2017-11-13,8870.0,,,8890.0
143,2017-11-13,8890.0,,,8980.0
144,2017-11-14,8850.0,,,8480.0
145,2017-11-14,8480.0,,,8500.0
146,2017-11-14,8510.0,,,8620.0
147,2017-11-14,8610.0,,,8540.0
148,2017-11-15,8530.0,,,8290.0
149,2017-11-15,8290.0,,,8200.0
150,2017-11-15,8200.0,,,8020.0
151,2017-11-15,8020.0,,,7960.0
152,2017-11-16,8050.0,,,8200.0
153,2017-11-16,8210.0,,,8150.0
154,2017-11-16,8010.0,,,8120.0
155,2017-11-16,8130.0,,,8050.0
156,2017-11-17,8300.0,,,8500.0
157,2017-11-17,8440.0,,,8440.0
158,2017-11-17,8210.0,,,8300.0
159,2017-11-17,8540.0,,,8440.0
160,2017-11-20,8500.0,,,8590.0
161,2017-11-20,8570.0,,,8510.0
162,2017-11-20,8520.0,,,8480.0
163,2017-11-20,8480.0,,,8430.0
164,2017-11-21,8400.0,,,8290.0
165,2017-11-21,8290.0,,,8210.0
166,2017-11-21,8210.0,,,8270.0
167,2017-11-21,8280.0,,,8260.0
168,2017-11-22,8350.0,,,8480.0
169,2017-11-22,8450.0,,,8490.0
170,2017-11-22,8500.0,,,8550.0
171,2017-11-22,8550.0,,,8680.0
172,2017-11-23,9000.0,,,8890.0
173,2017-11-23,8890.0,,,8870.0
174,2017-11-23,8680.0,,,8790.0
175,2017-11-23,8790.0,,,9020.0
176,2017-11-24,9000.0,,,8710.0
177,2017-11-24,8720.0,,,8760.0
178,2017-11-24,8760.0,,,8750.0
179,2017-11-24,8750.0,,,8620.0
180,2017-11-27,8650.0,,,8830.0
181,2017-11-27,8790.0,,,8820.0
182,2017-11-27,8850.0,,,8990.0
183,2017-11-27,8990.0,,,9020.0
184,2017-11-28,8830.0,,,8810.0
185,2017-11-28,9040.0,,,9150.0
186,2017-11-28,9180.0,,,9060.0
187,2017-11-28,9030.0,,,8840.0
188,2017-11-29,8810.0,,,8610.0
189,2017-11-29,8610.0,,,8650.0
190,2017-11-29,8650.0,,,8650.0
191,2017-11-29,8650.0,,,8600.0
192,2017-11-30,8870.0,,,9040.0
193,2017-11-30,8870.0,,,8960.0
194,2017-11-30,8700.0,,,8870.0
195,2017-11-30,8980.0,,,8870.0
196,2017-12-01,9160.0,,,9740.0
197,2017-12-01,9750.0,,,10550.0
198,2017-12-01,10600.0,,,9680.0
199,2017-12-01,9680.0,,,9800.0
200,2017-12-04,9830.0,,,9710.0
201,2017-12-04,9710.0,,,9560.0
202,2017-12-04,9530.0,,,9720.0
203,2017-12-04,9720.0,,,9880.0
204,2017-12-05,10000.0,,,9610.0
205,2017-12-05,9800.0,,,10100.0
206,2017-12-05,10100.0,,,10150.0
207,2017-12-05,10150.0,,,10000.0
208,2017-12-06,9550.0,,,9710.0
209,2017-12-06,9710.0,,,9250.0
210,2017-12-06,9250.0,,,9220.0
211,2017-12-06,9220.0,,,9250.0
