,Datetime,Open,High,Low,Close
0,2016-04-12,23127.0,,,23127.0
1,2016-04-12,23127.0,,,22425.0
2,2016-04-12,23044.0,,,23003.0
3,2016-04-14,22879.0,,,22879.0
4,2016-04-14,22879.0,,,22879.0
5,2016-04-15,21558.0,,,22631.0
6,2016-04-15,22301.0,,,22590.0
7,2016-04-18,22301.0,,,22301.0
8,2016-04-18,22053.0,,,22342.0
9,2016-04-18,21888.0,,,22301.0
10,2016-04-19,22301.0,,,22136.0
11,2016-04-19,21888.0,,,22218.0
12,2016-04-20,21640.0,,,22177.0
13,2016-04-20,21723.0,,,21888.0
14,2016-04-21,21888.0,,,21888.0
15,2016-04-21,21682.0,,,21475.0
16,2016-04-22,21434.0,,,21682.0
17,2016-04-22,21682.0,,,21640.0
18,2016-04-22,21392.0,,,21599.0
19,2016-04-25,21599.0,,,21599.0
20,2016-04-25,21599.0,,,21186.0
21,2016-04-26,21599.0,,,21186.0
22,2016-04-26,21558.0,,,21475.0
23,2016-04-26,21227.0,,,21971.0
24,2016-04-27,23044.0,,,22962.0
25,2016-04-27,23044.0,,,22260.0
26,2016-04-27,22260.0,,,23044.0
27,2016-04-28,23127.0,,,23086.0
28,2016-04-29,21971.0,,,21971.0
29,2016-04-29,21971.0,,,21971.0
30,2016-04-29,21971.0,,,23044.0
31,2016-05-02,22466.0,,,22673.0
32,2016-05-02,21971.0,,,22590.0
33,2016-05-02,21929.0,,,22260.0
34,2016-05-03,22136.0,,,22260.0
35,2016-05-03,22260.0,,,22136.0
36,2016-05-04,21475.0,,,22301.0
37,2016-05-09,21516.0,,,21764.0
38,2016-05-09,21145.0,,,22053.0
39,2016-05-09,22053.0,,,21558.0
40,2016-05-10,21310.0,,,22095.0
41,2016-05-10,21062.0,,,21062.0
42,2016-05-10,21062.0,,,21475.0
43,2016-05-11,21103.0,,,21021.0
44,2016-05-11,22053.0,,,22012.0
45,2016-05-12,21062.0,,,21475.0
46,2016-05-12,21475.0,,,21888.0
47,2016-05-12,21475.0,,,21475.0
48,2016-05-13,21062.0,,,21062.0
49,2016-05-13,21062.0,,,21062.0
50,2016-05-13,20401.0,,,20649.0
51,2016-05-16,20649.0,,,20608.0
52,2016-05-16,20649.0,,,20649.0
53,2016-05-16,20608.0,,,21475.0
54,2016-05-17,20856.0,,,20856.0
55,2016-05-17,20319.0,,,19823.0
56,2016-05-18,20236.0,,,20236.0
57,2016-05-18,19947.0,,,19906.0
58,2016-05-18,20236.0,,,20236.0
59,2016-05-19,20236.0,,,20153.0
60,2016-05-19,20153.0,,,20236.0
61,2016-05-19,20236.0,,,20525.0
62,2016-05-20,20525.0,,,20525.0
63,2016-05-23,20319.0,,,20236.0
64,2016-05-23,20649.0,,,20649.0
65,2016-05-24,20071.0,,,20071.0
66,2016-05-24,19410.0,,,20732.0
67,2016-05-25,19080.0,,,20938.0
68,2016-05-25,18997.0,,,20897.0
69,2016-05-26,19823.0,,,20608.0
70,2016-05-27,20608.0,,,20608.0
71,2016-05-27,19451.0,,,20236.0
72,2016-05-30,22962.0,,,22962.0
73,2016-05-30,20566.0,,,20897.0
74,2016-05-31,20814.0,,,20608.0
75,2016-05-31,20401.0,,,20608.0
76,2016-06-01,20401.0,,,20443.0
77,2016-06-01,20236.0,,,20236.0
78,2016-06-01,19741.0,,,20566.0
79,2016-06-02,20484.0,,,20443.0
80,2016-06-02,20608.0,,,20608.0
81,2016-06-03,21351.0,,,20566.0
82,2016-06-03,19988.0,,,20525.0
83,2016-06-03,19864.0,,,20443.0
84,2016-06-07,18749.0,,,19658.0
85,2016-06-07,19575.0,,,19658.0
86,2016-06-07,19038.0,,,19410.0
87,2016-06-08,18997.0,,,18997.0
88,2016-06-08,19741.0,,,19575.0
89,2016-06-08,19534.0,,,18997.0
90,2016-06-09,19038.0,,,19245.0
91,2016-06-09,19369.0,,,19369.0
92,2016-06-10,19245.0,,,19741.0
93,2016-06-10,19741.0,,,19741.0
94,2016-06-10,19741.0,,,19741.0
95,2016-06-13,20153.0,,,18997.0
96,2016-06-13,19369.0,,,19369.0
97,2016-06-13,18502.0,,,18419.0
98,2016-06-14,18171.0,,,18171.0
99,2016-06-14,18254.0,,,18171.0
100,2016-06-14,18171.0,,,18254.0
101,2016-06-15,19741.0,,,18254.0
102,2016-06-15,18254.0,,,18254.0
103,2016-06-15,18295.0,,,18584.0
104,2016-06-16,18171.0,,,17800.0
105,2016-06-16,18584.0,,,17800.0
106,2016-06-16,18171.0,,,18254.0
107,2016-06-17,19493.0,,,17758.0
108,2016-06-17,17676.0,,,18171.0
109,2016-06-17,18089.0,,,17841.0
110,2016-06-20,18419.0,,,18171.0
111,2016-06-20,17965.0,,,17965.0
112,2016-06-20,18047.0,,,18089.0
113,2016-06-21,18956.0,,,19575.0
114,2016-06-21,19410.0,,,18460.0
115,2016-06-21,18254.0,,,18295.0
116,2016-06-22,20360.0,,,19204.0
117,2016-06-22,19286.0,,,19286.0
118,2016-06-23,20979.0,,,20938.0
119,2016-06-23,20566.0,,,21062.0
120,2016-06-23,19906.0,,,20566.0
121,2016-06-24,19988.0,,,20153.0
122,2016-06-24,21392.0,,,21392.0
123,2016-06-24,21227.0,,,19823.0
124,2016-06-27,19823.0,,,19741.0
125,2016-06-27,19988.0,,,19410.0
126,2016-06-27,19823.0,,,19575.0
127,2016-06-28,19741.0,,,20236.0
128,2016-06-28,20443.0,,,20443.0
129,2016-06-28,19947.0,,,19782.0
130,2016-06-29,19782.0,,,20195.0
131,2016-06-29,20195.0,,,20153.0
132,2016-06-29,20153.0,,,19782.0
133,2016-06-30,19782.0,,,19741.0
134,2016-06-30,19658.0,,,19534.0
135,2016-06-30,19864.0,,,19699.0
136,2016-07-01,19823.0,,,20112.0
137,2016-07-01,19906.0,,,19782.0
138,2016-07-01,19741.0,,,19699.0
139,2016-07-04,19493.0,,,19741.0
140,2016-07-04,19741.0,,,19782.0
141,2016-07-04,19782.0,,,19782.0
142,2016-07-05,19782.0,,,19823.0
143,2016-07-05,19823.0,,,19782.0
144,2016-07-05,19782.0,,,20071.0
145,2016-07-06,19658.0,,,19658.0
146,2016-07-06,19823.0,,,19658.0
147,2016-07-06,19286.0,,,19575.0
148,2016-07-07,19410.0,,,19410.0
149,2016-07-07,20153.0,,,19038.0
150,2016-07-07,19080.0,,,19410.0
151,2016-07-08,19575.0,,,18997.0
152,2016-07-08,19328.0,,,19328.0
153,2016-07-08,19038.0,,,19328.0
154,2016-07-11,19328.0,,,19410.0
155,2016-07-11,19410.0,,,19410.0
156,2016-07-11,19410.0,,,19410.0
157,2016-07-12,19575.0,,,18997.0
158,2016-07-12,18997.0,,,18997.0
159,2016-07-12,18997.0,,,19369.0
160,2016-07-13,18915.0,,,18915.0
161,2016-07-13,18625.0,,,18915.0
162,2016-07-13,18873.0,,,18915.0
163,2016-07-14,19286.0,,,18956.0
164,2016-07-14,18873.0,,,18997.0
165,2016-07-14,18997.0,,,18708.0
166,2016-07-15,18708.0,,,18171.0
167,2016-07-15,18584.0,,,18667.0
168,2016-07-15,18625.0,,,18502.0
169,2016-07-18,18502.0,,,18584.0
170,2016-07-18,18502.0,,,18502.0
171,2016-07-19,19782.0,,,19782.0
172,2016-07-19,17676.0,,,18171.0
173,2016-07-19,18171.0,,,18254.0
174,2016-07-20,18171.0,,,18171.0
175,2016-07-20,18915.0,,,18089.0
176,2016-07-20,18171.0,,,18089.0
177,2016-07-21,17923.0,,,17923.0
178,2016-07-21,17923.0,,,17882.0
179,2016-07-21,19162.0,,,17923.0
180,2016-07-22,19038.0,,,17882.0
181,2016-07-22,17882.0,,,17552.0
182,2016-07-22,17923.0,,,18006.0
183,2016-07-25,18956.0,,,18171.0
184,2016-07-25,18089.0,,,18006.0
185,2016-07-25,17841.0,,,18006.0
186,2016-07-26,17428.0,,,17923.0
187,2016-07-26,18006.0,,,18006.0
188,2016-07-26,17923.0,,,18006.0
189,2016-07-27,17758.0,,,17965.0
190,2016-07-27,17676.0,,,17593.0
191,2016-07-27,17593.0,,,17841.0
192,2016-07-28,18584.0,,,17510.0
193,2016-07-28,17469.0,,,17387.0
194,2016-07-28,17387.0,,,17717.0
195,2016-07-29,18915.0,,,18047.0
196,2016-07-29,18006.0,,,18006.0
197,2016-07-29,17965.0,,,18006.0
198,2016-08-01,18543.0,,,17717.0
199,2016-08-01,17717.0,,,17717.0
200,2016-08-01,17387.0,,,17676.0
201,2016-08-01,17676.0,,,17841.0
202,2016-08-02,17056.0,,,17056.0
203,2016-08-02,17345.0,,,17180.0
204,2016-08-02,17469.0,,,17758.0
205,2016-08-02,17676.0,,,17345.0
