,Datetime,Open,High,Low,Close
0,2020-07-31,15550.0,,,18600.0
1,2020-07-31,19400.0,,,18800.0
2,2020-07-31,18650.0,,,18600.0
3,2020-07-31,18600.0,,,19450.0
4,2020-08-03,16750.0,,,17050.0
5,2020-08-03,18300.0,,,17650.0
6,2020-08-03,17650.0,,,17150.0
7,2020-08-03,17100.0,,,16800.0
8,2020-08-04,17450.0,,,17050.0
9,2020-08-04,17050.0,,,17050.0
10,2020-08-04,17000.0,,,16750.0
11,2020-08-04,17300.0,,,17450.0
12,2020-08-05,17150.0,,,16050.0
13,2020-08-05,16050.0,,,16100.0
14,2020-08-05,16100.0,,,16000.0
15,2020-08-05,16100.0,,,16000.0
16,2020-08-06,14250.0,,,14700.0
17,2020-08-06,16150.0,,,15050.0
18,2020-08-06,15050.0,,,14650.0
19,2020-08-06,14650.0,,,14250.0
20,2020-08-07,14700.0,,,14900.0
21,2020-08-07,14850.0,,,14800.0
22,2020-08-07,14850.0,,,15550.0
23,2020-08-07,15550.0,,,15350.0
24,2020-08-10,15350.0,,,14900.0
25,2020-08-10,14900.0,,,14750.0
26,2020-08-10,14750.0,,,14850.0
27,2020-08-10,14900.0,,,14850.0
28,2020-08-11,18250.0,,,18300.0
29,2020-08-11,19300.0,,,18250.0
30,2020-08-11,15050.0,,,19100.0
31,2020-08-11,19100.0,,,19300.0
32,2020-08-12,19200.0,,,17450.0
33,2020-08-12,17450.0,,,17150.0
34,2020-08-12,17150.0,,,16800.0
35,2020-08-12,16800.0,,,17400.0
36,2020-08-13,17550.0,,,16800.0
37,2020-08-13,16800.0,,,16950.0
38,2020-08-13,16950.0,,,17100.0
39,2020-08-13,17100.0,,,17150.0
40,2020-08-14,15950.0,,,15850.0
41,2020-08-14,16050.0,,,15950.0
42,2020-08-14,16850.0,,,16250.0
43,2020-08-14,16200.0,,,16000.0
44,2020-08-18,15500.0,,,15500.0
45,2020-08-18,15500.0,,,15650.0
46,2020-08-18,15600.0,,,14800.0
47,2020-08-18,14800.0,,,14900.0
48,2020-08-19,14800.0,,,15200.0
49,2020-08-19,15200.0,,,15050.0
50,2020-08-19,15050.0,,,15150.0
51,2020-08-19,15150.0,,,15200.0
52,2020-08-20,14250.0,,,14300.0
53,2020-08-20,15100.0,,,14800.0
54,2020-08-20,14800.0,,,14600.0
55,2020-08-20,14650.0,,,14250.0
56,2020-08-21,14850.0,,,15100.0
57,2020-08-21,15100.0,,,15050.0
58,2020-08-21,15100.0,,,14900.0
59,2020-08-21,14850.0,,,14900.0
60,2020-08-24,14750.0,,,15050.0
61,2020-08-24,15000.0,,,14950.0
62,2020-08-24,14950.0,,,14850.0
63,2020-08-24,14850.0,,,14950.0
64,2020-08-25,15200.0,,,15300.0
65,2020-08-25,15250.0,,,15250.0
66,2020-08-25,15250.0,,,15200.0
67,2020-08-25,15250.0,,,15250.0
68,2020-08-26,15400.0,,,15250.0
69,2020-08-26,15250.0,,,15450.0
70,2020-08-26,15500.0,,,15650.0
71,2020-08-26,15700.0,,,15700.0
72,2020-08-27,15700.0,,,15350.0
73,2020-08-27,15350.0,,,15500.0
74,2020-08-27,15500.0,,,15400.0
75,2020-08-27,15450.0,,,15300.0
76,2020-08-28,15550.0,,,15500.0
77,2020-08-28,15500.0,,,16200.0
78,2020-08-28,16150.0,,,15950.0
79,2020-08-28,15950.0,,,15550.0
80,2020-08-31,15900.0,,,16150.0
81,2020-08-31,16100.0,,,16200.0
82,2020-08-31,16150.0,,,16400.0
83,2020-08-31,16400.0,,,16250.0
84,2020-09-01,16600.0,,,17000.0
85,2020-09-01,16950.0,,,16900.0
86,2020-09-01,16900.0,,,17100.0
87,2020-09-01,17150.0,,,17100.0
88,2020-09-02,17400.0,,,17250.0
89,2020-09-02,17250.0,,,17150.0
90,2020-09-02,17200.0,,,17100.0
91,2020-09-02,17100.0,,,17350.0
92,2020-09-03,17400.0,,,16900.0
93,2020-09-03,16900.0,,,17000.0
94,2020-09-03,16950.0,,,16950.0
95,2020-09-03,16950.0,,,17000.0
96,2020-09-04,16350.0,,,16400.0
97,2020-09-04,16350.0,,,16350.0
98,2020-09-04,16300.0,,,16350.0
99,2020-09-04,16150.0,,,16250.0
100,2020-09-07,15950.0,,,15950.0
101,2020-09-07,16150.0,,,15900.0
102,2020-09-07,15900.0,,,15950.0
103,2020-09-07,16000.0,,,15950.0
104,2020-09-08,16150.0,,,16800.0
105,2020-09-08,16750.0,,,16600.0
106,2020-09-08,16600.0,,,16250.0
107,2020-09-08,16250.0,,,16200.0
108,2020-09-09,15800.0,,,16000.0
109,2020-09-09,16000.0,,,15850.0
110,2020-09-09,15850.0,,,16500.0
111,2020-09-09,16500.0,,,16350.0
112,2020-09-10,16600.0,,,16500.0
113,2020-09-10,16650.0,,,16600.0
114,2020-09-10,16700.0,,,16650.0
115,2020-09-10,16650.0,,,16650.0
116,2020-09-11,16450.0,,,16200.0
117,2020-09-11,16200.0,,,16150.0
118,2020-09-11,16150.0,,,16200.0
119,2020-09-11,16200.0,,,16250.0
120,2020-09-14,16350.0,,,16150.0
121,2020-09-14,16150.0,,,16150.0
122,2020-09-14,16200.0,,,16200.0
123,2020-09-14,16150.0,,,16100.0
124,2020-09-15,16450.0,,,16600.0
125,2020-09-15,16200.0,,,16750.0
126,2020-09-15,16750.0,,,16500.0
127,2020-09-15,16550.0,,,16500.0
128,2020-09-16,16600.0,,,16350.0
129,2020-09-16,16350.0,,,16400.0
130,2020-09-16,16400.0,,,16350.0
131,2020-09-16,16350.0,,,16350.0
132,2020-09-17,16500.0,,,16500.0
133,2020-09-17,16550.0,,,16450.0
134,2020-09-17,16400.0,,,16400.0
135,2020-09-17,16400.0,,,16300.0
136,2020-09-18,15650.0,,,15600.0
137,2020-09-18,16150.0,,,15750.0
138,2020-09-18,15750.0,,,15750.0
139,2020-09-18,15750.0,,,15650.0
140,2020-09-21,15550.0,,,15250.0
141,2020-09-21,15250.0,,,15150.0
142,2020-09-21,15200.0,,,15000.0
143,2020-09-21,14950.0,,,15150.0
144,2020-09-22,14700.0,,,14600.0
145,2020-09-22,14650.0,,,14750.0
146,2020-09-22,14800.0,,,14650.0
147,2020-09-22,14950.0,,,14750.0
148,2020-09-23,15150.0,,,15050.0
149,2020-09-23,15000.0,,,14950.0
150,2020-09-23,14900.0,,,15000.0
151,2020-09-23,15000.0,,,15150.0
152,2020-09-24,14600.0,,,14850.0
153,2020-09-24,14800.0,,,14650.0
154,2020-09-24,14650.0,,,14550.0
155,2020-09-24,14550.0,,,14500.0
156,2020-09-25,14600.0,,,14950.0
157,2020-09-25,14950.0,,,14800.0
158,2020-09-25,14800.0,,,14850.0
159,2020-09-25,14900.0,,,14800.0
160,2020-09-28,15000.0,,,15050.0
161,2020-09-28,15150.0,,,14950.0
162,2020-09-28,14950.0,,,14900.0
163,2020-09-28,14950.0,,,15000.0
164,2020-09-29,15200.0,,,15350.0
165,2020-09-29,15350.0,,,15350.0
166,2020-09-29,15350.0,,,15250.0
167,2020-09-29,15250.0,,,15300.0
168,2020-10-05,15400.0,,,15350.0
169,2020-10-05,15300.0,,,15350.0
170,2020-10-05,15400.0,,,15350.0
171,2020-10-05,15450.0,,,15450.0
172,2020-10-06,15350.0,,,15300.0
173,2020-10-06,15450.0,,,15400.0
174,2020-10-06,15400.0,,,15350.0
175,2020-10-06,15350.0,,,15350.0
176,2020-10-07,15100.0,,,15250.0
177,2020-10-07,15250.0,,,15200.0
178,2020-10-07,15200.0,,,15100.0
179,2020-10-07,15100.0,,,15200.0
180,2020-10-08,15500.0,,,15500.0
181,2020-10-08,15500.0,,,15500.0
182,2020-10-08,15550.0,,,15500.0
183,2020-10-08,15700.0,,,15550.0
184,2020-10-12,15400.0,,,15350.0
185,2020-10-12,15350.0,,,15600.0
186,2020-10-12,15650.0,,,15650.0
187,2020-10-12,15500.0,,,15400.0
188,2020-10-13,15550.0,,,15550.0
189,2020-10-13,15550.0,,,15500.0
190,2020-10-13,15500.0,,,15650.0
191,2020-10-13,15650.0,,,15700.0
192,2020-10-14,15350.0,,,15350.0
193,2020-10-14,15400.0,,,15350.0
194,2020-10-14,15750.0,,,15450.0
195,2020-10-14,15450.0,,,15450.0
196,2020-10-15,14750.0,,,14500.0
197,2020-10-15,14350.0,,,14600.0
198,2020-10-15,15300.0,,,14750.0
199,2020-10-15,14550.0,,,14400.0
200,2020-10-16,14600.0,,,14400.0
201,2020-10-16,14400.0,,,14350.0
202,2020-10-16,14350.0,,,14100.0
203,2020-10-16,14100.0,,,14050.0
204,2020-10-19,14050.0,,,13900.0
205,2020-10-19,13950.0,,,13800.0
206,2020-10-19,13800.0,,,13700.0
207,2020-10-19,13750.0,,,13700.0
208,2020-10-20,13500.0,,,13600.0
209,2020-10-20,13300.0,,,13450.0
210,2020-10-20,13800.0,,,13350.0
211,2020-10-20,13350.0,,,13250.0
212,2020-10-21,13700.0,,,13650.0
213,2020-10-21,13700.0,,,13600.0
214,2020-10-21,13600.0,,,13550.0
215,2020-10-21,13500.0,,,13550.0
216,2020-10-22,13600.0,,,13450.0
217,2020-10-22,13500.0,,,13350.0
218,2020-10-22,13350.0,,,13200.0
219,2020-10-22,13200.0,,,13100.0
220,2020-10-23,13150.0,,,13150.0
221,2020-10-23,13150.0,,,12900.0
222,2020-10-23,12950.0,,,13150.0
223,2020-10-23,13100.0,,,13150.0
224,2020-10-26,13300.0,,,12700.0
225,2020-10-26,12700.0,,,12700.0
226,2020-10-26,12700.0,,,12500.0
227,2020-10-26,12500.0,,,12400.0
228,2020-10-27,12050.0,,,12100.0
229,2020-10-27,12150.0,,,12000.0
230,2020-10-27,12050.0,,,11650.0
231,2020-10-27,11600.0,,,11800.0
232,2020-10-28,12250.0,,,12400.0
233,2020-10-28,11750.0,,,12050.0
234,2020-10-28,12000.0,,,12050.0
235,2020-10-28,12050.0,,,12250.0
236,2020-10-29,12050.0,,,12200.0
237,2020-10-29,12200.0,,,12150.0
238,2020-10-29,12150.0,,,12450.0
239,2020-10-29,12450.0,,,12550.0
240,2020-10-30,12100.0,,,12100.0
241,2020-10-30,12150.0,,,12100.0
242,2020-10-30,12300.0,,,12200.0
243,2020-10-30,12450.0,,,12350.0
244,2020-11-02,12250.0,,,12250.0
245,2020-11-02,12100.0,,,12100.0
246,2020-11-02,12100.0,,,12050.0
247,2020-11-02,12100.0,,,12200.0
248,2020-11-03,12300.0,,,12900.0
249,2020-11-03,12900.0,,,12850.0
250,2020-11-03,12800.0,,,12800.0
251,2020-11-03,12850.0,,,12950.0
252,2020-11-04,13050.0,,,13350.0
253,2020-11-04,13350.0,,,13200.0
254,2020-11-04,13200.0,,,13250.0
255,2020-11-04,13250.0,,,13250.0
256,2020-11-05,13450.0,,,13500.0
257,2020-11-05,13300.0,,,13450.0
258,2020-11-05,13500.0,,,13500.0
259,2020-11-05,13500.0,,,13450.0
260,2020-11-06,13650.0,,,13150.0
261,2020-11-06,13200.0,,,13150.0
262,2020-11-06,13150.0,,,13000.0
263,2020-11-06,13000.0,,,13100.0
264,2020-11-09,13300.0,,,13200.0
265,2020-11-09,13200.0,,,13400.0
266,2020-11-09,13450.0,,,13150.0
267,2020-11-09,13150.0,,,13250.0
268,2020-11-10,13500.0,,,13400.0
269,2020-11-10,13400.0,,,13450.0
270,2020-11-10,13500.0,,,13550.0
271,2020-11-10,13550.0,,,13500.0
272,2020-11-11,13700.0,,,13750.0
273,2020-11-11,13750.0,,,13750.0
274,2020-11-11,13750.0,,,13750.0
275,2020-11-11,13750.0,,,13550.0
276,2020-11-12,13450.0,,,13550.0
277,2020-11-12,13350.0,,,13450.0
278,2020-11-12,13700.0,,,13450.0
279,2020-11-12,13450.0,,,13300.0
280,2020-11-13,13450.0,,,13200.0
281,2020-11-13,13150.0,,,13550.0
282,2020-11-13,13500.0,,,13350.0
283,2020-11-13,13350.0,,,13200.0
284,2020-11-16,13050.0,,,13150.0
285,2020-11-16,13150.0,,,12950.0
286,2020-11-16,12950.0,,,12600.0
287,2020-11-16,12650.0,,,12700.0
288,2020-11-17,12500.0,,,12550.0
289,2020-11-17,12500.0,,,12500.0
290,2020-11-17,12600.0,,,12500.0
291,2020-11-17,12750.0,,,12600.0
292,2020-11-18,14050.0,,,13900.0
293,2020-11-18,12550.0,,,13450.0
294,2020-11-18,13400.0,,,13650.0
295,2020-11-18,13650.0,,,14050.0
296,2020-11-19,14100.0,,,13950.0
297,2020-11-19,13950.0,,,13850.0
298,2020-11-19,13850.0,,,13850.0
299,2020-11-19,13850.0,,,13750.0
300,2020-11-20,14900.0,,,15000.0
301,2020-11-20,14900.0,,,14900.0
302,2020-11-20,14850.0,,,14900.0
303,2020-11-20,13800.0,,,14850.0
304,2020-11-23,15000.0,,,14950.0
305,2020-11-23,14950.0,,,15050.0
