,Datetime,Open,High,Low,Close
0,2020-02-12,2000.0,,,2010.0
1,2020-02-12,2005.0,,,2005.0
2,2020-02-12,2010.0,,,2010.0
3,2020-02-12,2010.0,,,2010.0
4,2020-02-13,2010.0,,,2010.0
5,2020-02-13,2010.0,,,2010.0
6,2020-02-13,2010.0,,,2005.0
7,2020-02-13,2010.0,,,2005.0
8,2020-02-14,2015.0,,,2010.0
9,2020-02-14,2010.0,,,2015.0
10,2020-02-14,2010.0,,,2010.0
11,2020-02-14,2015.0,,,2010.0
12,2020-02-17,2015.0,,,2035.0
13,2020-02-17,2035.0,,,2035.0
14,2020-02-17,2030.0,,,2030.0
15,2020-02-17,2030.0,,,2030.0
16,2020-02-18,2035.0,,,2025.0
17,2020-02-18,2030.0,,,2030.0
18,2020-02-18,2030.0,,,2025.0
19,2020-02-19,2030.0,,,2030.0
20,2020-02-19,2030.0,,,2025.0
21,2020-02-19,2030.0,,,2030.0
22,2020-02-20,2030.0,,,2025.0
23,2020-02-20,2025.0,,,2025.0
24,2020-02-20,2035.0,,,2035.0
25,2020-02-21,2030.0,,,2035.0
26,2020-02-21,2035.0,,,2035.0
27,2020-02-21,2030.0,,,2035.0
28,2020-02-21,2030.0,,,2030.0
29,2020-02-24,2025.0,,,2025.0
30,2020-02-24,2030.0,,,2030.0
31,2020-02-24,2030.0,,,2030.0
32,2020-02-25,2030.0,,,2010.0
33,2020-02-25,2015.0,,,2015.0
34,2020-02-25,2010.0,,,2010.0
35,2020-02-26,2015.0,,,2015.0
36,2020-02-26,2020.0,,,2020.0
37,2020-02-26,2030.0,,,2030.0
38,2020-02-27,2020.0,,,2015.0
39,2020-02-27,2020.0,,,2025.0
40,2020-02-28,2015.0,,,2015.0
41,2020-02-28,2015.0,,,2015.0
42,2020-03-02,2015.0,,,2015.0
43,2020-03-03,2015.0,,,2015.0
44,2020-03-03,2015.0,,,2015.0
45,2020-03-04,2010.0,,,2010.0
46,2020-03-05,2015.0,,,2015.0
47,2020-03-05,2015.0,,,2030.0
48,2020-03-05,2025.0,,,2015.0
49,2020-03-06,2015.0,,,2015.0
50,2020-03-09,2015.0,,,2015.0
51,2020-03-09,2015.0,,,2015.0
52,2020-03-09,2020.0,,,2020.0
53,2020-03-09,2015.0,,,2015.0
54,2020-03-10,2015.0,,,2015.0
55,2020-03-10,2015.0,,,2015.0
56,2020-03-11,2015.0,,,2020.0
57,2020-03-11,2020.0,,,2015.0
58,2020-03-11,2015.0,,,2015.0
59,2020-03-12,2015.0,,,2015.0
60,2020-03-12,2020.0,,,2020.0
61,2020-03-12,2015.0,,,2015.0
62,2020-03-13,2010.0,,,2010.0
63,2020-03-13,2010.0,,,2015.0
64,2020-03-13,2010.0,,,2015.0
