,Datetime,Open,High,Low,Close
0,2016-04-12,16672.0,,,16672.0
1,2016-04-12,16718.0,,,16580.0
2,2016-04-12,16580.0,,,16534.0
3,2016-04-14,16442.0,,,16488.0
4,2016-04-14,16764.0,,,16718.0
5,2016-04-14,16626.0,,,16534.0
6,2016-04-15,16121.0,,,15937.0
7,2016-04-15,16534.0,,,16213.0
8,2016-04-15,16213.0,,,16121.0
9,2016-04-18,15845.0,,,15570.0
10,2016-04-18,15708.0,,,15799.0
11,2016-04-18,15753.0,,,15799.0
12,2016-04-19,16075.0,,,15799.0
13,2016-04-19,15570.0,,,15799.0
14,2016-04-19,15799.0,,,16075.0
15,2016-04-20,15616.0,,,15708.0
16,2016-04-20,15708.0,,,15570.0
17,2016-04-20,15570.0,,,15662.0
18,2016-04-21,15845.0,,,15294.0
19,2016-04-21,15294.0,,,15065.0
20,2016-04-21,15065.0,,,15248.0
21,2016-04-22,15432.0,,,15524.0
22,2016-04-22,15524.0,,,15845.0
23,2016-04-22,15799.0,,,15937.0
24,2016-04-25,15937.0,,,16213.0
25,2016-04-25,16213.0,,,16075.0
26,2016-04-25,16075.0,,,15983.0
27,2016-04-26,16075.0,,,16075.0
28,2016-04-26,16029.0,,,16075.0
29,2016-04-26,15845.0,,,15983.0
30,2016-04-27,16856.0,,,17177.0
31,2016-04-27,17269.0,,,17177.0
32,2016-04-27,15891.0,,,16902.0
33,2016-04-28,17269.0,,,17637.0
34,2016-04-28,17591.0,,,16994.0
35,2016-04-28,17039.0,,,17269.0
36,2016-04-29,17361.0,,,17315.0
37,2016-04-29,17269.0,,,17223.0
38,2016-04-29,17177.0,,,17453.0
39,2016-05-02,17682.0,,,17177.0
40,2016-05-02,17177.0,,,17085.0
41,2016-05-02,17085.0,,,17039.0
42,2016-05-03,17223.0,,,17085.0
43,2016-05-03,17085.0,,,17039.0
44,2016-05-03,17085.0,,,17039.0
45,2016-05-04,17085.0,,,16994.0
46,2016-05-04,17085.0,,,16948.0
47,2016-05-04,16948.0,,,17039.0
48,2016-05-09,16534.0,,,16580.0
49,2016-05-09,16580.0,,,16626.0
50,2016-05-09,16856.0,,,16534.0
51,2016-05-10,16856.0,,,16810.0
52,2016-05-10,16764.0,,,16764.0
53,2016-05-10,16764.0,,,16902.0
54,2016-05-11,16902.0,,,17039.0
55,2016-05-11,16856.0,,,16902.0
56,2016-05-11,16994.0,,,16902.0
57,2016-05-12,17085.0,,,16626.0
58,2016-05-12,16672.0,,,16810.0
59,2016-05-12,16810.0,,,16994.0
60,2016-05-13,16994.0,,,16948.0
61,2016-05-13,16948.0,,,16994.0
62,2016-05-13,16994.0,,,17085.0
63,2016-05-16,16948.0,,,16856.0
64,2016-05-16,17085.0,,,17085.0
65,2016-05-16,17223.0,,,17085.0
66,2016-05-17,16580.0,,,16626.0
67,2016-05-17,16672.0,,,16580.0
68,2016-05-17,16580.0,,,16994.0
69,2016-05-18,17085.0,,,16948.0
70,2016-05-18,16902.0,,,16442.0
71,2016-05-18,16580.0,,,16534.0
72,2016-05-19,16167.0,,,15799.0
73,2016-05-19,16396.0,,,16075.0
74,2016-05-19,16121.0,,,16167.0
75,2016-05-20,15937.0,,,15891.0
76,2016-05-20,15891.0,,,15799.0
77,2016-05-20,15799.0,,,15845.0
78,2016-05-23,15983.0,,,15662.0
79,2016-05-23,15662.0,,,15662.0
80,2016-05-23,15662.0,,,15478.0
81,2016-05-24,15248.0,,,15570.0
82,2016-05-24,15386.0,,,15248.0
83,2016-05-24,15799.0,,,15386.0
84,2016-05-25,15708.0,,,15570.0
85,2016-05-25,15570.0,,,15616.0
86,2016-05-25,15616.0,,,15616.0
87,2016-05-26,15799.0,,,15616.0
88,2016-05-26,15799.0,,,15799.0
89,2016-05-26,15799.0,,,15799.0
90,2016-05-27,15478.0,,,15708.0
91,2016-05-27,15616.0,,,15662.0
92,2016-05-27,15662.0,,,15753.0
93,2016-05-30,15708.0,,,15845.0
94,2016-05-30,15891.0,,,15891.0
95,2016-05-30,15891.0,,,15708.0
