,Datetime,Open,High,Low,Close
0,2016-04-12,5485.0,,,5525.0
1,2016-04-12,5519.0,,,5492.0
2,2016-04-12,5478.0,,,5438.0
3,2016-04-14,5377.0,,,5525.0
4,2016-04-14,5438.0,,,5397.0
5,2016-04-14,5377.0,,,5377.0
6,2016-04-15,5465.0,,,5424.0
7,2016-04-15,5262.0,,,5471.0
8,2016-04-15,5478.0,,,5465.0
9,2016-04-18,5485.0,,,5444.0
10,2016-04-18,5478.0,,,5525.0
11,2016-04-18,5519.0,,,5485.0
12,2016-04-19,5424.0,,,5458.0
13,2016-04-19,5431.0,,,5471.0
14,2016-04-19,5492.0,,,5438.0
15,2016-04-20,5498.0,,,5424.0
16,2016-04-20,5410.0,,,5343.0
17,2016-04-20,5343.0,,,5316.0
18,2016-04-21,5343.0,,,5397.0
19,2016-04-21,5397.0,,,5329.0
20,2016-04-21,5329.0,,,5343.0
21,2016-04-22,5214.0,,,5356.0
22,2016-04-22,5350.0,,,5397.0
23,2016-04-22,5404.0,,,5356.0
24,2016-04-25,5370.0,,,5404.0
25,2016-04-25,5404.0,,,5810.0
26,2016-04-25,5810.0,,,5498.0
27,2016-04-26,5471.0,,,5410.0
28,2016-04-26,5485.0,,,5478.0
29,2016-04-26,5559.0,,,5485.0
30,2016-04-27,5417.0,,,5377.0
31,2016-04-27,5377.0,,,5343.0
32,2016-04-27,5410.0,,,5444.0
33,2016-04-28,5343.0,,,5438.0
34,2016-04-28,5424.0,,,5444.0
35,2016-04-28,5438.0,,,5383.0
36,2016-04-29,5383.0,,,5424.0
37,2016-04-29,5424.0,,,5390.0
38,2016-04-29,5404.0,,,5417.0
39,2016-05-02,5505.0,,,5356.0
40,2016-05-02,5343.0,,,5323.0
41,2016-05-02,5323.0,,,5309.0
42,2016-05-03,5241.0,,,5566.0
43,2016-05-03,5539.0,,,5512.0
44,2016-05-03,5512.0,,,5492.0
45,2016-05-04,5600.0,,,5471.0
46,2016-05-04,5566.0,,,5383.0
47,2016-05-04,5383.0,,,5600.0
48,2016-05-09,5654.0,,,5539.0
49,2016-05-09,5559.0,,,5647.0
50,2016-05-09,5485.0,,,5654.0
