,Datetime,Open,High,Low,Close
0,2018-08-20,28200.0,,,29500.0
1,2018-08-20,29150.0,,,28500.0
2,2018-08-20,29450.0,,,29650.0
3,2018-08-20,29600.0,,,29150.0
4,2018-08-21,29200.0,,,29600.0
5,2018-08-21,28200.0,,,28950.0
6,2018-08-21,28900.0,,,29100.0
7,2018-08-21,29100.0,,,29100.0
8,2018-08-22,29950.0,,,29100.0
9,2018-08-22,29100.0,,,29000.0
10,2018-08-22,29000.0,,,28550.0
11,2018-08-22,28550.0,,,28100.0
12,2018-08-23,28300.0,,,26600.0
13,2018-08-23,26650.0,,,26350.0
14,2018-08-23,26350.0,,,26650.0
15,2018-08-23,26600.0,,,27000.0
16,2018-08-24,26550.0,,,26400.0
17,2018-08-24,26000.0,,,26550.0
18,2018-08-24,26850.0,,,26300.0
19,2018-08-24,26350.0,,,26000.0
20,2018-08-27,26700.0,,,27050.0
21,2018-08-27,27050.0,,,26900.0
22,2018-08-27,26900.0,,,27750.0
23,2018-08-27,27750.0,,,28050.0
24,2018-08-28,27950.0,,,27250.0
25,2018-08-28,27350.0,,,27200.0
26,2018-08-28,27200.0,,,26850.0
27,2018-08-28,26800.0,,,26650.0
28,2018-08-29,26700.0,,,26500.0
29,2018-08-29,26400.0,,,27050.0
30,2018-08-29,27050.0,,,26950.0
31,2018-08-29,26900.0,,,26700.0
32,2018-08-30,26550.0,,,26700.0
33,2018-08-30,26700.0,,,26600.0
34,2018-08-30,26650.0,,,26500.0
35,2018-08-30,26450.0,,,26300.0
36,2018-08-31,26250.0,,,26500.0
37,2018-08-31,26500.0,,,26450.0
38,2018-08-31,26500.0,,,27400.0
39,2018-08-31,27350.0,,,27350.0
40,2018-09-03,27300.0,,,27050.0
41,2018-09-03,27100.0,,,27250.0
42,2018-09-03,27250.0,,,27350.0
43,2018-09-03,27300.0,,,27400.0
44,2018-09-04,27350.0,,,27050.0
45,2018-09-04,27150.0,,,26950.0
46,2018-09-04,26950.0,,,26800.0
47,2018-09-04,26800.0,,,26650.0
48,2018-09-05,27550.0,,,27450.0
49,2018-09-05,26600.0,,,26600.0
50,2018-09-05,26650.0,,,27650.0
51,2018-09-05,27650.0,,,27550.0
52,2018-09-06,27350.0,,,27400.0
53,2018-09-06,27400.0,,,29300.0
54,2018-09-06,29500.0,,,29500.0
55,2018-09-06,27250.0,,,27350.0
56,2018-09-07,29500.0,,,34900.0
57,2018-09-07,34850.0,,,34950.0
58,2018-09-07,34950.0,,,33350.0
59,2018-09-07,33350.0,,,34000.0
60,2018-09-10,35100.0,,,35000.0
61,2018-09-10,34850.0,,,35000.0
62,2018-09-10,35000.0,,,35100.0
