,Datetime,Open,High,Low,Close
0,2016-04-12,33561.0,,,34040.0
1,2016-04-12,34083.0,,,33909.0
2,2016-04-12,33909.0,,,33735.0
3,2016-04-14,33648.0,,,32822.0
4,2016-04-14,33735.0,,,33779.0
5,2016-04-14,33779.0,,,33648.0
6,2016-04-15,32996.0,,,34040.0
7,2016-04-15,32605.0,,,32344.0
8,2016-04-15,32344.0,,,32953.0
9,2016-04-18,33953.0,,,33474.0
10,2016-04-18,34300.0,,,33996.0
11,2016-04-18,34040.0,,,33953.0
12,2016-04-19,36126.0,,,36605.0
13,2016-04-19,33388.0,,,35126.0
14,2016-04-19,35083.0,,,36126.0
15,2016-04-20,36865.0,,,36083.0
16,2016-04-20,36083.0,,,36257.0
17,2016-04-20,36213.0,,,36126.0
18,2016-04-21,36474.0,,,36691.0
19,2016-04-21,36648.0,,,36431.0
20,2016-04-21,36474.0,,,36865.0
21,2016-04-22,36865.0,,,36605.0
22,2016-04-22,36605.0,,,36344.0
23,2016-04-22,36344.0,,,35996.0
24,2016-04-25,35996.0,,,35822.0
25,2016-04-25,35779.0,,,35561.0
26,2016-04-25,35561.0,,,34996.0
27,2016-04-26,34996.0,,,34996.0
28,2016-04-26,35648.0,,,34996.0
29,2016-04-26,35039.0,,,35692.0
30,2016-04-27,35431.0,,,34953.0
31,2016-04-27,34953.0,,,34953.0
32,2016-04-27,35300.0,,,35431.0
33,2016-04-28,34996.0,,,34779.0
34,2016-04-28,34735.0,,,34300.0
35,2016-04-28,34300.0,,,34127.0
36,2016-04-29,34127.0,,,34518.0
37,2016-04-29,34518.0,,,34605.0
38,2016-04-29,34605.0,,,34518.0
39,2016-05-02,34518.0,,,35561.0
40,2016-05-02,35561.0,,,35126.0
41,2016-05-02,35126.0,,,34909.0
42,2016-05-03,35170.0,,,35126.0
43,2016-05-03,35126.0,,,35387.0
44,2016-05-03,35344.0,,,35257.0
45,2016-05-04,34735.0,,,34605.0
46,2016-05-04,35561.0,,,34692.0
47,2016-05-04,34692.0,,,34692.0
48,2016-05-09,33822.0,,,33692.0
49,2016-05-09,33692.0,,,33779.0
50,2016-05-09,34779.0,,,33822.0
51,2016-05-10,33779.0,,,34257.0
52,2016-05-10,34257.0,,,33996.0
53,2016-05-10,33996.0,,,34518.0
54,2016-05-11,34779.0,,,34040.0
55,2016-05-11,33996.0,,,34083.0
56,2016-05-11,34040.0,,,33996.0
57,2016-05-12,33648.0,,,33779.0
58,2016-05-12,33779.0,,,33692.0
59,2016-05-12,33692.0,,,33605.0
60,2016-05-13,33605.0,,,32909.0
61,2016-05-13,32953.0,,,34040.0
62,2016-05-13,34040.0,,,34605.0
63,2016-05-16,33909.0,,,33648.0
64,2016-05-16,34040.0,,,33909.0
65,2016-05-16,34605.0,,,34040.0
66,2016-05-17,33648.0,,,33648.0
67,2016-05-17,33735.0,,,33474.0
68,2016-05-17,33474.0,,,33170.0
69,2016-05-18,33040.0,,,33257.0
70,2016-05-18,33257.0,,,33214.0
71,2016-05-18,33257.0,,,32518.0
72,2016-05-19,32562.0,,,32475.0
73,2016-05-19,32822.0,,,31953.0
74,2016-05-19,31953.0,,,32562.0
75,2016-05-20,32214.0,,,33214.0
76,2016-05-20,33257.0,,,33301.0
77,2016-05-20,33344.0,,,33561.0
78,2016-05-23,33648.0,,,33083.0
79,2016-05-23,33083.0,,,33040.0
80,2016-05-23,33083.0,,,32866.0
81,2016-05-24,32301.0,,,32170.0
82,2016-05-24,32301.0,,,32301.0
83,2016-05-24,32779.0,,,32170.0
84,2016-05-25,31822.0,,,31649.0
85,2016-05-25,32518.0,,,31779.0
86,2016-05-25,31779.0,,,31822.0
87,2016-05-26,31344.0,,,31562.0
88,2016-05-26,31649.0,,,31866.0
89,2016-05-26,31866.0,,,31301.0
90,2016-05-27,31344.0,,,32518.0
91,2016-05-27,32518.0,,,32257.0
92,2016-05-27,32257.0,,,32040.0
93,2016-05-30,31996.0,,,31779.0
94,2016-05-30,31779.0,,,31996.0
95,2016-05-30,31996.0,,,32083.0
