,Datetime,Open,High,Low,Close
0,2021-03-17,40000.0,,,45600.0
1,2021-03-17,42950.0,,,42600.0
2,2021-03-17,45600.0,,,44850.0
3,2021-03-17,44850.0,,,42950.0
4,2021-03-18,55300.0,,,51000.0
5,2021-03-18,44750.0,,,53300.0
6,2021-03-18,53500.0,,,52400.0
7,2021-03-18,52300.0,,,55300.0
8,2021-03-19,50900.0,,,59300.0
9,2021-03-19,59300.0,,,57800.0
10,2021-03-19,57800.0,,,63900.0
11,2021-03-19,63800.0,,,66300.0
12,2021-03-22,75300.0,,,78000.0
13,2021-03-22,78000.0,,,80800.0
14,2021-03-22,80800.0,,,75200.0
15,2021-03-22,72000.0,,,75200.0
16,2021-03-23,73600.0,,,75600.0
17,2021-03-23,75700.0,,,70500.0
18,2021-03-23,70400.0,,,69800.0
19,2021-03-23,69800.0,,,69000.0
20,2021-03-24,62400.0,,,63400.0
21,2021-03-24,64600.0,,,62600.0
22,2021-03-24,67700.0,,,63900.0
23,2021-03-24,63900.0,,,64600.0
24,2021-03-25,64400.0,,,60600.0
25,2021-03-25,60700.0,,,57800.0
26,2021-03-25,57800.0,,,59200.0
27,2021-03-25,59300.0,,,59500.0
28,2021-03-26,59000.0,,,57900.0
29,2021-03-26,57900.0,,,58100.0
30,2021-03-26,58100.0,,,59600.0
31,2021-03-26,59600.0,,,60800.0
32,2021-03-29,55900.0,,,54500.0
33,2021-03-29,60000.0,,,57300.0
34,2021-03-29,57300.0,,,57700.0
35,2021-03-29,57700.0,,,55900.0
36,2021-03-30,54400.0,,,54800.0
37,2021-03-30,54800.0,,,53200.0
38,2021-03-30,53200.0,,,52500.0
39,2021-03-30,52500.0,,,54300.0
40,2021-03-31,53000.0,,,53000.0
41,2021-03-31,53000.0,,,52200.0
42,2021-03-31,54800.0,,,53500.0
43,2021-03-31,53500.0,,,53100.0
44,2021-04-01,51400.0,,,51400.0
45,2021-04-01,51400.0,,,51900.0
46,2021-04-01,51900.0,,,52500.0
47,2021-04-01,52300.0,,,51400.0
48,2021-04-02,52200.0,,,52500.0
49,2021-04-02,52600.0,,,52900.0
50,2021-04-02,52900.0,,,53400.0
51,2021-04-02,53400.0,,,55300.0
52,2021-04-05,56100.0,,,58300.0
53,2021-04-05,58300.0,,,58000.0
54,2021-04-05,58000.0,,,57700.0
55,2021-04-05,57700.0,,,56900.0
56,2021-04-06,59000.0,,,56800.0
57,2021-04-06,56900.0,,,56200.0
58,2021-04-06,56200.0,,,55600.0
59,2021-04-06,55600.0,,,55600.0
60,2021-04-07,53700.0,,,53500.0
61,2021-04-07,54300.0,,,53700.0
62,2021-04-07,56600.0,,,54900.0
63,2021-04-07,55000.0,,,54300.0
64,2021-04-08,53700.0,,,52700.0
65,2021-04-08,52700.0,,,53000.0
66,2021-04-08,52900.0,,,54100.0
67,2021-04-08,54100.0,,,54400.0
68,2021-04-09,54400.0,,,55600.0
69,2021-04-09,55600.0,,,55600.0
70,2021-04-09,55700.0,,,57700.0
71,2021-04-09,57600.0,,,56900.0
72,2021-04-12,58600.0,,,58800.0
73,2021-04-12,57300.0,,,58900.0
74,2021-04-12,58900.0,,,58800.0
75,2021-04-12,58800.0,,,58600.0
76,2021-04-13,58000.0,,,55900.0
77,2021-04-13,55900.0,,,57300.0
78,2021-04-13,57300.0,,,57900.0
79,2021-04-13,57900.0,,,57100.0
80,2021-04-14,57100.0,,,63800.0
81,2021-04-14,64000.0,,,69600.0
82,2021-04-14,69500.0,,,74200.0
83,2021-04-14,74200.0,,,74200.0
84,2021-04-15,74500.0,,,67600.0
85,2021-04-15,67700.0,,,68200.0
86,2021-04-15,68200.0,,,68300.0
87,2021-04-15,68200.0,,,67500.0
88,2021-04-16,68000.0,,,81700.0
89,2021-04-16,81600.0,,,78600.0
90,2021-04-16,78700.0,,,78600.0
91,2021-04-16,78200.0,,,76100.0
92,2021-04-19,75000.0,,,77500.0
93,2021-04-19,75600.0,,,75100.0
94,2021-04-19,75100.0,,,76100.0
95,2021-04-19,76100.0,,,75600.0
96,2021-04-20,76400.0,,,76200.0
97,2021-04-20,76100.0,,,76300.0
98,2021-04-20,76200.0,,,80800.0
99,2021-04-20,80800.0,,,79000.0
100,2021-04-21,78200.0,,,82200.0
101,2021-04-21,82200.0,,,80200.0
102,2021-04-21,80100.0,,,77400.0
103,2021-04-21,77600.0,,,75300.0
104,2021-04-22,71800.0,,,71500.0
105,2021-04-22,76600.0,,,75000.0
106,2021-04-22,75000.0,,,72100.0
107,2021-04-22,72100.0,,,71800.0
108,2021-04-23,71300.0,,,69300.0
109,2021-04-23,69300.0,,,68500.0
110,2021-04-23,68500.0,,,67100.0
111,2021-04-23,67100.0,,,67600.0
112,2021-04-26,67800.0,,,67200.0
113,2021-04-26,67200.0,,,66900.0
114,2021-04-26,66800.0,,,65100.0
115,2021-04-26,65100.0,,,65700.0
116,2021-04-27,66300.0,,,66000.0
117,2021-04-27,65700.0,,,66700.0
118,2021-04-27,66700.0,,,67000.0
119,2021-04-27,67000.0,,,66300.0
120,2021-04-28,66000.0,,,67400.0
121,2021-04-28,67500.0,,,67700.0
122,2021-04-28,67600.0,,,68500.0
123,2021-04-28,68500.0,,,68300.0
124,2021-04-29,62100.0,,,61500.0
125,2021-04-29,68300.0,,,66300.0
126,2021-04-29,66300.0,,,65800.0
127,2021-04-29,65800.0,,,62200.0
128,2021-04-30,56500.0,,,57200.0
129,2021-04-30,57200.0,,,57800.0
130,2021-04-30,57800.0,,,57300.0
131,2021-04-30,61300.0,,,56600.0
132,2021-05-03,57200.0,,,58400.0
133,2021-05-03,58300.0,,,57100.0
134,2021-05-03,56900.0,,,54300.0
135,2021-05-03,54500.0,,,54000.0
136,2021-05-04,52600.0,,,53000.0
137,2021-05-04,52000.0,,,51500.0
138,2021-05-04,51500.0,,,52600.0
139,2021-05-04,54000.0,,,52100.0
140,2021-05-06,52700.0,,,52500.0
141,2021-05-06,52100.0,,,51600.0
142,2021-05-06,51500.0,,,51500.0
143,2021-05-06,51400.0,,,51200.0
144,2021-05-07,53200.0,,,52600.0
145,2021-05-07,54100.0,,,54900.0
146,2021-05-07,51600.0,,,54000.0
147,2021-05-07,54800.0,,,53300.0
148,2021-05-10,53100.0,,,56300.0
149,2021-05-10,56100.0,,,55300.0
150,2021-05-10,55400.0,,,55400.0
151,2021-05-10,55300.0,,,55300.0
152,2021-05-11,53000.0,,,52300.0
153,2021-05-11,52200.0,,,52000.0
154,2021-05-11,55000.0,,,52800.0
155,2021-05-11,52700.0,,,53000.0
156,2021-05-12,52100.0,,,52100.0
157,2021-05-12,52100.0,,,50200.0
