,Datetime,Open,High,Low,Close
0,2020-09-14,21750.0,,,22150.0
1,2020-09-14,21050.0,,,20000.0
2,2020-09-14,22150.0,,,22900.0
3,2020-09-14,22900.0,,,21050.0
4,2020-09-15,19200.0,,,19100.0
5,2020-09-15,20250.0,,,19500.0
6,2020-09-15,19450.0,,,19400.0
7,2020-09-15,19400.0,,,19200.0
8,2020-09-16,19450.0,,,20600.0
9,2020-09-16,20600.0,,,20050.0
10,2020-09-16,20050.0,,,19800.0
11,2020-09-16,19800.0,,,19450.0
12,2020-09-17,19850.0,,,20200.0
13,2020-09-17,20200.0,,,19950.0
14,2020-09-17,19900.0,,,19900.0
15,2020-09-17,20000.0,,,19950.0
16,2020-09-18,20100.0,,,20400.0
17,2020-09-18,19750.0,,,20050.0
18,2020-09-18,20050.0,,,20200.0
19,2020-09-18,20200.0,,,20150.0
20,2020-09-21,20200.0,,,19850.0
21,2020-09-21,19850.0,,,19500.0
22,2020-09-21,19500.0,,,19450.0
23,2020-09-21,19450.0,,,19250.0
24,2020-09-22,18250.0,,,18300.0
25,2020-09-22,19250.0,,,18200.0
26,2020-09-22,18250.0,,,18250.0
27,2020-09-22,18250.0,,,18300.0
28,2020-09-23,18650.0,,,19900.0
29,2020-09-23,19900.0,,,20400.0
30,2020-09-23,20400.0,,,19200.0
31,2020-09-23,19200.0,,,19350.0
32,2020-09-24,18750.0,,,20050.0
33,2020-09-24,20100.0,,,21250.0
34,2020-09-24,21250.0,,,20600.0
35,2020-09-24,20550.0,,,21000.0
36,2020-09-25,21400.0,,,20350.0
37,2020-09-25,20400.0,,,20400.0
38,2020-09-25,20550.0,,,20550.0
39,2020-09-25,20500.0,,,20100.0
40,2020-09-28,20350.0,,,20600.0
41,2020-09-28,20400.0,,,20400.0
42,2020-09-28,20350.0,,,20350.0
43,2020-09-28,20150.0,,,20400.0
44,2020-09-29,21950.0,,,22400.0
45,2020-09-29,21000.0,,,21950.0
46,2020-09-29,21950.0,,,22150.0
47,2020-09-29,22150.0,,,22000.0
48,2020-10-05,22850.0,,,25650.0
49,2020-10-05,25650.0,,,25450.0
50,2020-10-05,25500.0,,,25350.0
51,2020-10-05,25400.0,,,26350.0
52,2020-10-06,26350.0,,,28950.0
53,2020-10-06,28950.0,,,28350.0
54,2020-10-06,28400.0,,,28350.0
55,2020-10-06,28350.0,,,28000.0
56,2020-10-07,28450.0,,,27000.0
57,2020-10-07,27000.0,,,26850.0
58,2020-10-07,26850.0,,,27100.0
59,2020-10-07,27100.0,,,27100.0
60,2020-10-08,29300.0,,,30150.0
61,2020-10-08,27400.0,,,29250.0
62,2020-10-08,27150.0,,,27350.0
63,2020-10-08,27100.0,,,27150.0
64,2020-10-12,33200.0,,,33500.0
65,2020-10-12,31000.0,,,34800.0
66,2020-10-12,34800.0,,,34200.0
67,2020-10-12,34200.0,,,33200.0
68,2020-10-13,33450.0,,,33550.0
69,2020-10-13,33500.0,,,33900.0
70,2020-10-13,33900.0,,,33250.0
71,2020-10-13,33250.0,,,32600.0
72,2020-10-14,34650.0,,,33950.0
73,2020-10-14,33950.0,,,40550.0
74,2020-10-14,40500.0,,,40150.0
75,2020-10-14,32700.0,,,34650.0
76,2020-10-15,39150.0,,,42750.0
77,2020-10-15,42800.0,,,46300.0
78,2020-10-15,46250.0,,,46150.0
79,2020-10-15,46150.0,,,44500.0
80,2020-10-16,46950.0,,,47000.0
81,2020-10-16,45950.0,,,47050.0
82,2020-10-16,45500.0,,,46350.0
83,2020-10-16,46350.0,,,46000.0
84,2020-10-19,48400.0,,,48750.0
85,2020-10-19,48750.0,,,45650.0
86,2020-10-19,45650.0,,,40950.0
87,2020-10-19,49300.0,,,48400.0
88,2020-10-20,39850.0,,,37200.0
89,2020-10-20,37100.0,,,39200.0
90,2020-10-20,39100.0,,,39950.0
91,2020-10-20,39950.0,,,40000.0
92,2020-10-21,39850.0,,,38250.0
93,2020-10-21,38250.0,,,38450.0
94,2020-10-21,38450.0,,,41300.0
95,2020-10-21,41300.0,,,41900.0
