,Datetime,Open,High,Low,Close
0,2019-10-31,24100.0,,,27150.0
1,2019-10-31,19300.0,,,20650.0
2,2019-10-31,27150.0,,,24350.0
3,2019-10-31,24300.0,,,19300.0
4,2019-11-01,19700.0,,,19650.0
5,2019-11-01,20100.0,,,20250.0
6,2019-11-01,20250.0,,,19850.0
7,2019-11-01,19850.0,,,19700.0
8,2019-11-04,19300.0,,,19100.0
9,2019-11-04,18650.0,,,18200.0
10,2019-11-04,20000.0,,,19300.0
11,2019-11-04,19100.0,,,18650.0
12,2019-11-05,18250.0,,,17700.0
13,2019-11-05,17700.0,,,17450.0
14,2019-11-05,17450.0,,,17100.0
15,2019-11-05,17150.0,,,17000.0
16,2019-11-06,16950.0,,,16850.0
17,2019-11-06,16850.0,,,16750.0
18,2019-11-06,16750.0,,,17200.0
19,2019-11-06,17150.0,,,17200.0
20,2019-11-07,16200.0,,,16050.0
21,2019-11-07,17100.0,,,16350.0
22,2019-11-07,16350.0,,,16300.0
23,2019-11-07,16300.0,,,16150.0
24,2019-11-08,16600.0,,,19000.0
25,2019-11-08,19000.0,,,18900.0
26,2019-11-08,18900.0,,,19700.0
27,2019-11-08,19750.0,,,18650.0
28,2019-11-11,21300.0,,,21000.0
29,2019-11-11,21000.0,,,20200.0
30,2019-11-11,18850.0,,,21200.0
31,2019-11-11,21200.0,,,21300.0
32,2019-11-12,19800.0,,,18800.0
33,2019-11-12,18800.0,,,18700.0
34,2019-11-12,18700.0,,,18850.0
35,2019-11-12,18850.0,,,18700.0
36,2019-11-13,18700.0,,,20300.0
37,2019-11-13,20300.0,,,20550.0
38,2019-11-13,20550.0,,,19900.0
39,2019-11-13,19850.0,,,19800.0
40,2019-11-14,19050.0,,,19100.0
41,2019-11-14,19050.0,,,19050.0
42,2019-11-14,19700.0,,,18900.0
43,2019-11-14,18950.0,,,19050.0
44,2019-11-15,19200.0,,,18850.0
45,2019-11-15,18850.0,,,18750.0
46,2019-11-15,18750.0,,,18650.0
47,2019-11-15,18650.0,,,18550.0
48,2019-11-18,18550.0,,,17650.0
49,2019-11-18,17650.0,,,17900.0
50,2019-11-18,17850.0,,,17600.0
51,2019-11-18,17550.0,,,17550.0
52,2019-11-19,16950.0,,,17100.0
53,2019-11-19,17200.0,,,17100.0
54,2019-11-19,17450.0,,,17200.0
55,2019-11-19,17150.0,,,17000.0
56,2019-11-20,16950.0,,,17000.0
57,2019-11-20,17000.0,,,16650.0
58,2019-11-20,16650.0,,,16600.0
59,2019-11-20,16600.0,,,16500.0
60,2019-11-21,16700.0,,,16600.0
61,2019-11-21,16600.0,,,16600.0
62,2019-11-21,16600.0,,,16150.0
63,2019-11-21,16150.0,,,16100.0
64,2019-11-22,15800.0,,,15700.0
65,2019-11-22,15850.0,,,15800.0
66,2019-11-22,16150.0,,,16350.0
67,2019-11-22,16350.0,,,15800.0
68,2019-11-25,15900.0,,,16000.0
69,2019-11-25,16000.0,,,15950.0
70,2019-11-25,16050.0,,,15900.0
71,2019-11-25,15900.0,,,15800.0
72,2019-11-26,15900.0,,,16500.0
73,2019-11-26,16500.0,,,16550.0
74,2019-11-26,16550.0,,,16500.0
75,2019-11-26,16500.0,,,16500.0
76,2019-11-27,16500.0,,,16800.0
77,2019-11-27,16600.0,,,17400.0
