,Datetime,Open,High,Low,Close
0,2016-04-12,9806.0,,,9765.0
1,2016-04-12,9848.0,,,9848.0
2,2016-04-12,9848.0,,,9765.0
3,2016-04-14,9598.0,,,9557.0
4,2016-04-14,9723.0,,,9598.0
5,2016-04-14,9598.0,,,9640.0
6,2016-04-15,9557.0,,,9598.0
7,2016-04-15,9474.0,,,9765.0
8,2016-04-15,9723.0,,,9557.0
9,2016-04-18,9765.0,,,9723.0
10,2016-04-18,9515.0,,,9640.0
11,2016-04-18,9640.0,,,9806.0
12,2016-04-19,9972.0,,,9972.0
13,2016-04-19,9765.0,,,9889.0
14,2016-04-19,9889.0,,,9931.0
15,2016-04-20,9848.0,,,9889.0
16,2016-04-20,9931.0,,,9889.0
17,2016-04-20,9889.0,,,9848.0
18,2016-04-21,10056.0,,,9806.0
19,2016-04-21,9806.0,,,9806.0
20,2016-04-21,9848.0,,,9806.0
21,2016-04-22,9806.0,,,9765.0
22,2016-04-22,9765.0,,,9848.0
23,2016-04-22,9848.0,,,9848.0
24,2016-04-25,9889.0,,,9723.0
25,2016-04-25,9723.0,,,9723.0
26,2016-04-25,9723.0,,,9640.0
27,2016-04-26,9474.0,,,9598.0
28,2016-04-26,9640.0,,,9515.0
29,2016-04-26,9640.0,,,9598.0
30,2016-04-27,9682.0,,,9640.0
31,2016-04-27,9640.0,,,9515.0
32,2016-04-27,9474.0,,,9515.0
33,2016-04-28,9557.0,,,9391.0
34,2016-04-28,9391.0,,,9349.0
35,2016-04-28,9391.0,,,9349.0
36,2016-04-29,9391.0,,,9308.0
37,2016-04-29,9349.0,,,9308.0
38,2016-04-29,9308.0,,,9349.0
39,2016-05-02,9225.0,,,9266.0
40,2016-05-02,9349.0,,,9308.0
41,2016-05-02,9308.0,,,9225.0
42,2016-05-03,9225.0,,,9349.0
43,2016-05-03,9349.0,,,9225.0
44,2016-05-03,9225.0,,,9308.0
45,2016-05-04,9349.0,,,9266.0
46,2016-05-04,9225.0,,,9266.0
47,2016-05-04,9225.0,,,9266.0
48,2016-05-09,9225.0,,,9141.0
49,2016-05-09,9141.0,,,9100.0
50,2016-05-09,9100.0,,,9266.0
51,2016-05-10,9349.0,,,9183.0
52,2016-05-10,9141.0,,,9225.0
53,2016-05-10,9225.0,,,9515.0
54,2016-05-11,9391.0,,,9432.0
55,2016-05-11,9391.0,,,9349.0
56,2016-05-11,9349.0,,,9391.0
57,2016-05-12,9515.0,,,9391.0
58,2016-05-12,9391.0,,,9349.0
59,2016-05-12,9349.0,,,9432.0
60,2016-05-13,9474.0,,,9474.0
61,2016-05-13,9474.0,,,9432.0
62,2016-05-13,9391.0,,,9598.0
63,2016-05-16,9682.0,,,9266.0
64,2016-05-16,9266.0,,,9266.0
65,2016-05-16,9266.0,,,9308.0
66,2016-05-17,9266.0,,,9308.0
67,2016-05-17,9225.0,,,9225.0
68,2016-05-17,9349.0,,,9225.0
69,2016-05-18,9515.0,,,9349.0
70,2016-05-18,9640.0,,,9598.0
71,2016-05-18,9598.0,,,9515.0
72,2016-05-19,9889.0,,,10305.0
73,2016-05-19,9349.0,,,9723.0
74,2016-05-19,9723.0,,,9889.0
75,2016-05-20,10305.0,,,10305.0
76,2016-05-20,10305.0,,,10097.0
77,2016-05-20,10097.0,,,10222.0
78,2016-05-23,10388.0,,,10097.0
79,2016-05-23,10097.0,,,10014.0
80,2016-05-23,10056.0,,,10056.0
81,2016-05-24,10097.0,,,9723.0
