,Datetime,Open,High,Low,Close
0,2019-09-05,12264.0,,,10487.0
1,2019-09-05,9686.0,,,9636.0
2,2019-09-05,10487.0,,,10062.0
3,2019-09-05,10062.0,,,9661.0
4,2019-09-06,8810.0,,,8910.0
5,2019-09-06,9636.0,,,9386.0
6,2019-09-06,9386.0,,,9336.0
7,2019-09-06,9311.0,,,8810.0
8,2019-09-09,9186.0,,,8910.0
9,2019-09-09,8585.0,,,8860.0
10,2019-09-09,9011.0,,,9161.0
11,2019-09-09,8936.0,,,8610.0
12,2019-09-10,8885.0,,,8910.0
13,2019-09-10,8885.0,,,8986.0
14,2019-09-10,8986.0,,,8936.0
15,2019-09-10,8936.0,,,8910.0
16,2019-09-11,9336.0,,,9011.0
17,2019-09-11,8986.0,,,9061.0
18,2019-09-11,9036.0,,,9036.0
19,2019-09-11,9036.0,,,8986.0
20,2019-09-16,8785.0,,,9111.0
21,2019-09-16,8835.0,,,8785.0
22,2019-09-16,8835.0,,,8835.0
23,2019-09-16,9036.0,,,8860.0
24,2019-09-17,9011.0,,,9036.0
25,2019-09-17,9011.0,,,9061.0
26,2019-09-17,9036.0,,,9086.0
27,2019-09-17,9061.0,,,8986.0
28,2019-09-18,9186.0,,,8936.0
29,2019-09-18,8910.0,,,8936.0
30,2019-09-18,8936.0,,,8910.0
31,2019-09-18,8885.0,,,8835.0
32,2019-09-19,8760.0,,,8710.0
33,2019-09-19,8785.0,,,8785.0
34,2019-09-19,8735.0,,,8785.0
35,2019-09-19,8785.0,,,8785.0
36,2019-09-20,8385.0,,,8460.0
37,2019-09-20,8485.0,,,8485.0
38,2019-09-20,8485.0,,,8410.0
39,2019-09-20,8660.0,,,8385.0
40,2019-09-23,8435.0,,,8385.0
41,2019-09-23,8385.0,,,8410.0
42,2019-09-23,8410.0,,,8410.0
43,2019-09-23,8410.0,,,8360.0
44,2019-09-24,8285.0,,,8210.0
45,2019-09-24,8385.0,,,8360.0
46,2019-09-24,8360.0,,,8310.0
47,2019-09-24,8335.0,,,8285.0
48,2019-09-25,8210.0,,,8235.0
49,2019-09-25,8210.0,,,8110.0
50,2019-09-25,8110.0,,,7959.0
51,2019-09-25,7959.0,,,7959.0
52,2019-09-26,8059.0,,,8059.0
53,2019-09-26,8059.0,,,7884.0
54,2019-09-26,7859.0,,,8059.0
55,2019-09-26,8085.0,,,8110.0
56,2019-09-27,8410.0,,,8285.0
57,2019-09-27,8260.0,,,8360.0
58,2019-09-27,8185.0,,,8260.0
59,2019-09-27,8385.0,,,8410.0
60,2019-09-30,8260.0,,,8310.0
61,2019-09-30,8310.0,,,8310.0
62,2019-09-30,8310.0,,,8235.0
63,2019-09-30,8335.0,,,8285.0
64,2019-10-01,8260.0,,,8260.0
65,2019-10-01,8260.0,,,8285.0
66,2019-10-01,8260.0,,,8435.0
67,2019-10-01,8435.0,,,8435.0
68,2019-10-02,8185.0,,,8160.0
69,2019-10-02,8310.0,,,8360.0
70,2019-10-02,8335.0,,,8310.0
71,2019-10-02,8310.0,,,8185.0
72,2019-10-04,8185.0,,,8034.0
73,2019-10-04,8034.0,,,8009.0
74,2019-10-04,7984.0,,,8009.0
75,2019-10-04,8034.0,,,8085.0
76,2019-10-07,8235.0,,,8085.0
77,2019-10-07,8085.0,,,8085.0
78,2019-10-07,8059.0,,,8059.0
79,2019-10-07,8059.0,,,8110.0
80,2019-10-08,8110.0,,,8135.0
81,2019-10-08,8235.0,,,8110.0
82,2019-10-08,8009.0,,,8160.0
83,2019-10-08,8160.0,,,8260.0
84,2019-10-10,8160.0,,,8285.0
85,2019-10-10,8285.0,,,8210.0
86,2019-10-10,8210.0,,,8235.0
87,2019-10-10,8235.0,,,8235.0
