,Datetime,Open,High,Low,Close
0,2021-03-16,15000.0,,,15100.0
1,2021-03-16,13700.0,,,14350.0
2,2021-03-16,15100.0,,,14800.0
3,2021-03-16,14850.0,,,13750.0
4,2021-03-17,14200.0,,,14050.0
5,2021-03-17,14150.0,,,14150.0
6,2021-03-17,14150.0,,,14000.0
7,2021-03-17,13950.0,,,14150.0
8,2021-03-18,14900.0,,,15950.0
9,2021-03-18,16000.0,,,15450.0
10,2021-03-18,15450.0,,,15050.0
11,2021-03-18,15100.0,,,15050.0
12,2021-03-19,14700.0,,,14900.0
13,2021-03-19,14950.0,,,14600.0
14,2021-03-19,14550.0,,,14550.0
15,2021-03-19,14400.0,,,14750.0
16,2021-03-22,14700.0,,,14650.0
17,2021-03-22,14650.0,,,14600.0
18,2021-03-22,14550.0,,,14150.0
19,2021-03-22,14150.0,,,14350.0
20,2021-03-23,14650.0,,,14650.0
21,2021-03-23,14800.0,,,14650.0
22,2021-03-23,15350.0,,,15000.0
23,2021-03-23,15000.0,,,14800.0
24,2021-03-24,14350.0,,,14150.0
25,2021-03-24,14150.0,,,14050.0
26,2021-03-24,14050.0,,,14050.0
27,2021-03-24,14050.0,,,13950.0
28,2021-03-25,13950.0,,,13850.0
29,2021-03-25,13850.0,,,13900.0
30,2021-03-25,13900.0,,,13800.0
31,2021-03-25,13800.0,,,13800.0
32,2021-03-26,13050.0,,,13000.0
33,2021-03-26,13750.0,,,13100.0
34,2021-03-26,13100.0,,,13300.0
35,2021-03-26,13300.0,,,13000.0
36,2021-03-29,12900.0,,,12600.0
37,2021-03-29,12550.0,,,12450.0
38,2021-03-29,12450.0,,,12150.0
39,2021-03-29,12200.0,,,12100.0
40,2021-03-30,12300.0,,,12250.0
41,2021-03-30,12350.0,,,12300.0
42,2021-03-30,12450.0,,,12350.0
43,2021-03-30,12700.0,,,12450.0
44,2021-03-31,11300.0,,,11250.0
45,2021-03-31,11600.0,,,11550.0
46,2021-03-31,11550.0,,,11450.0
47,2021-03-31,11450.0,,,11350.0
48,2021-04-01,11150.0,,,11000.0
49,2021-04-01,11000.0,,,11300.0
50,2021-04-01,11300.0,,,11350.0
51,2021-04-01,11350.0,,,11300.0
52,2021-04-02,11400.0,,,11800.0
53,2021-04-02,11800.0,,,11900.0
54,2021-04-02,11900.0,,,11550.0
55,2021-04-02,11550.0,,,11600.0
56,2021-04-05,11350.0,,,11100.0
57,2021-04-05,11100.0,,,11050.0
58,2021-04-05,11050.0,,,10850.0
59,2021-04-05,10800.0,,,10750.0
60,2021-04-06,10100.0,,,10150.0
61,2021-04-06,10150.0,,,10150.0
62,2021-04-06,10800.0,,,10100.0
63,2021-04-06,10100.0,,,10050.0
64,2021-04-07,10400.0,,,10250.0
65,2021-04-07,10150.0,,,10350.0
66,2021-04-07,10300.0,,,10150.0
67,2021-04-07,10150.0,,,10200.0
68,2021-04-08,10400.0,,,10550.0
69,2021-04-08,10500.0,,,10550.0
70,2021-04-08,10550.0,,,10700.0
71,2021-04-08,10700.0,,,10700.0
72,2021-04-09,11850.0,,,12000.0
73,2021-04-09,11950.0,,,11650.0
74,2021-04-09,10700.0,,,11950.0
75,2021-04-09,11650.0,,,11850.0
76,2021-04-12,11900.0,,,12200.0
77,2021-04-12,12200.0,,,12100.0
78,2021-04-12,12100.0,,,11850.0
79,2021-04-12,11800.0,,,11850.0
80,2021-04-13,11950.0,,,12350.0
81,2021-04-13,12400.0,,,12200.0
82,2021-04-13,12200.0,,,12200.0
83,2021-04-13,12150.0,,,12150.0
84,2021-04-14,12100.0,,,11600.0
85,2021-04-14,11500.0,,,11450.0
86,2021-04-14,11650.0,,,11500.0
87,2021-04-14,11500.0,,,11400.0
88,2021-04-15,11550.0,,,11600.0
89,2021-04-15,11550.0,,,11900.0
90,2021-04-15,11900.0,,,11850.0
91,2021-04-15,11800.0,,,11700.0
92,2021-04-16,12600.0,,,12850.0
93,2021-04-16,12850.0,,,12900.0
94,2021-04-16,11650.0,,,12400.0
95,2021-04-16,12400.0,,,12600.0
96,2021-04-19,13000.0,,,12800.0
97,2021-04-19,12750.0,,,13000.0
98,2021-04-19,13000.0,,,12950.0
99,2021-04-19,12900.0,,,13050.0
100,2021-04-20,13250.0,,,12950.0
101,2021-04-20,12950.0,,,13000.0
102,2021-04-20,13000.0,,,12950.0
103,2021-04-20,13000.0,,,13100.0
104,2021-04-21,12700.0,,,12650.0
105,2021-04-21,13000.0,,,12800.0
106,2021-04-21,12950.0,,,13000.0
107,2021-04-21,12750.0,,,12650.0
108,2021-04-22,12700.0,,,12950.0
109,2021-04-22,12950.0,,,12900.0
110,2021-04-22,12900.0,,,12650.0
111,2021-04-22,12700.0,,,12600.0
112,2021-04-23,12500.0,,,12650.0
113,2021-04-23,12700.0,,,12700.0
114,2021-04-23,12750.0,,,12950.0
115,2021-04-23,12950.0,,,13000.0
116,2021-04-26,13350.0,,,13400.0
117,2021-04-26,12900.0,,,13300.0
118,2021-04-26,13300.0,,,13200.0
119,2021-04-26,13250.0,,,13300.0
120,2021-04-27,13250.0,,,13900.0
121,2021-04-27,13900.0,,,13900.0
122,2021-04-27,13900.0,,,14000.0
123,2021-04-27,14000.0,,,14000.0
124,2021-04-28,13400.0,,,13250.0
125,2021-04-28,13250.0,,,13300.0
126,2021-04-28,14100.0,,,13600.0
127,2021-04-28,13550.0,,,13400.0
128,2021-04-29,13700.0,,,13500.0
129,2021-04-29,13500.0,,,13500.0
130,2021-04-29,13450.0,,,13450.0
131,2021-04-29,13450.0,,,13350.0
132,2021-04-30,13650.0,,,13450.0
