,Datetime,Open,High,Low,Close
0,2016-04-12,7988.0,,,7833.0
1,2016-04-12,7810.0,,,7943.0
2,2016-04-12,7943.0,,,7943.0
3,2016-04-14,7744.0,,,7766.0
4,2016-04-14,7966.0,,,7833.0
5,2016-04-14,7810.0,,,7722.0
6,2016-04-15,7899.0,,,7877.0
7,2016-04-15,7810.0,,,7899.0
8,2016-04-15,7921.0,,,7899.0
9,2016-04-18,7966.0,,,7899.0
10,2016-04-18,7899.0,,,7877.0
11,2016-04-18,7877.0,,,7943.0
12,2016-04-19,7810.0,,,7810.0
13,2016-04-19,7921.0,,,7833.0
14,2016-04-19,7855.0,,,7810.0
15,2016-04-20,7766.0,,,7677.0
16,2016-04-20,7677.0,,,7677.0
17,2016-04-20,7677.0,,,7566.0
18,2016-04-21,7522.0,,,7500.0
19,2016-04-21,7500.0,,,7522.0
20,2016-04-21,7500.0,,,7411.0
21,2016-04-22,7455.0,,,7566.0
22,2016-04-22,7588.0,,,7588.0
23,2016-04-22,7588.0,,,7633.0
24,2016-04-25,7633.0,,,7478.0
25,2016-04-25,7478.0,,,7544.0
26,2016-04-25,7544.0,,,7588.0
27,2016-04-26,7699.0,,,7655.0
28,2016-04-26,7677.0,,,7699.0
29,2016-04-26,7588.0,,,7677.0
30,2016-04-27,8032.0,,,8032.0
31,2016-04-27,8032.0,,,7921.0
32,2016-04-27,7699.0,,,8032.0
33,2016-04-28,8143.0,,,7988.0
34,2016-04-28,7988.0,,,7788.0
35,2016-04-28,7810.0,,,7766.0
36,2016-04-29,7699.0,,,7544.0
37,2016-04-29,7522.0,,,7544.0
38,2016-04-29,7566.0,,,7566.0
39,2016-05-02,7500.0,,,7588.0
40,2016-05-02,7611.0,,,7633.0
41,2016-05-02,7633.0,,,7566.0
42,2016-05-03,7633.0,,,7833.0
43,2016-05-03,7833.0,,,7810.0
44,2016-05-03,7810.0,,,7766.0
45,2016-05-04,8232.0,,,8143.0
46,2016-05-04,7855.0,,,8077.0
47,2016-05-04,8077.0,,,8210.0
48,2016-05-09,8121.0,,,7966.0
49,2016-05-09,7966.0,,,7988.0
50,2016-05-09,8254.0,,,8143.0
51,2016-05-10,8054.0,,,8454.0
52,2016-05-10,8454.0,,,8343.0
53,2016-05-10,8343.0,,,8742.0
54,2016-05-11,8875.0,,,9053.0
55,2016-05-11,9208.0,,,8942.0
56,2016-05-11,9075.0,,,9208.0
57,2016-05-12,8875.0,,,9031.0
58,2016-05-12,9031.0,,,8920.0
59,2016-05-12,8920.0,,,9009.0
60,2016-05-13,9075.0,,,8853.0
61,2016-05-13,8853.0,,,8720.0
62,2016-05-13,8720.0,,,8787.0
63,2016-05-16,8654.0,,,8432.0
64,2016-05-16,8543.0,,,8654.0
65,2016-05-16,8631.0,,,8565.0
66,2016-05-17,8520.0,,,8365.0
67,2016-05-17,8387.0,,,8831.0
68,2016-05-17,8831.0,,,9009.0
69,2016-05-18,8742.0,,,8809.0
70,2016-05-18,8853.0,,,8698.0
71,2016-05-18,8720.0,,,8698.0
72,2016-05-19,8609.0,,,8764.0
73,2016-05-19,8654.0,,,8454.0
74,2016-05-19,8454.0,,,8609.0
75,2016-05-20,8809.0,,,9031.0
76,2016-05-20,9031.0,,,9208.0
77,2016-05-20,9230.0,,,9364.0
78,2016-05-23,9452.0,,,9452.0
79,2016-05-23,9452.0,,,9474.0
80,2016-05-23,9474.0,,,9364.0
81,2016-05-24,9230.0,,,9142.0
82,2016-05-24,9230.0,,,9208.0
83,2016-05-24,9364.0,,,9208.0
84,2016-05-25,9097.0,,,9075.0
85,2016-05-25,9230.0,,,9031.0
86,2016-05-25,9031.0,,,9097.0
87,2016-05-26,8898.0,,,8898.0
88,2016-05-26,9009.0,,,9009.0
89,2016-05-26,9009.0,,,8898.0
90,2016-05-27,8787.0,,,8920.0
91,2016-05-27,8920.0,,,8920.0
92,2016-05-27,8898.0,,,8831.0
93,2016-05-30,8942.0,,,8898.0
94,2016-05-30,8920.0,,,8831.0
95,2016-05-30,8831.0,,,8720.0
96,2016-05-31,8831.0,,,9119.0
97,2016-05-31,9119.0,,,8986.0
98,2016-05-31,8964.0,,,9097.0
99,2016-06-01,9119.0,,,8942.0
100,2016-06-01,8942.0,,,8942.0
101,2016-06-01,8942.0,,,8986.0
102,2016-06-02,8853.0,,,8986.0
103,2016-06-02,9031.0,,,9009.0
104,2016-06-02,9009.0,,,8853.0
105,2016-06-03,8942.0,,,8875.0
106,2016-06-03,8875.0,,,8853.0
107,2016-06-03,8853.0,,,8920.0
108,2016-06-07,8920.0,,,9075.0
109,2016-06-07,9075.0,,,9075.0
110,2016-06-07,9097.0,,,9230.0
111,2016-06-08,9896.0,,,10362.0
112,2016-06-08,9541.0,,,9896.0
113,2016-06-08,9119.0,,,9541.0
114,2016-06-09,10473.0,,,10473.0
115,2016-06-09,10473.0,,,10384.0
116,2016-06-09,10384.0,,,10029.0
117,2016-06-10,9963.0,,,10029.0
118,2016-06-10,10029.0,,,9896.0
119,2016-06-10,9896.0,,,10029.0
120,2016-06-13,10007.0,,,10074.0
121,2016-06-13,9963.0,,,10007.0
122,2016-06-13,9940.0,,,9963.0
123,2016-06-14,9829.0,,,10051.0
124,2016-06-14,10140.0,,,9829.0
125,2016-06-14,9852.0,,,9852.0
126,2016-06-15,10074.0,,,9829.0
127,2016-06-15,9829.0,,,9874.0
128,2016-06-15,9874.0,,,9652.0
129,2016-06-16,9674.0,,,9696.0
130,2016-06-16,9696.0,,,9474.0
131,2016-06-16,9474.0,,,9364.0
132,2016-06-17,9452.0,,,9319.0
133,2016-06-17,9319.0,,,9142.0
134,2016-06-17,9142.0,,,8853.0
135,2016-06-20,8920.0,,,8964.0
136,2016-06-20,8986.0,,,9009.0
137,2016-06-20,8986.0,,,9031.0
138,2016-06-21,9119.0,,,9119.0
139,2016-06-21,9142.0,,,9142.0
140,2016-06-21,8986.0,,,9142.0
141,2016-06-22,9075.0,,,9097.0
142,2016-06-22,9075.0,,,8920.0
143,2016-06-22,9119.0,,,9053.0
144,2016-06-23,8920.0,,,8654.0
145,2016-06-23,8676.0,,,8631.0
146,2016-06-23,8631.0,,,8831.0
147,2016-06-24,9053.0,,,8831.0
148,2016-06-24,8831.0,,,8121.0
149,2016-06-24,8121.0,,,8210.0
150,2016-06-27,7988.0,,,8232.0
151,2016-06-27,8254.0,,,8121.0
152,2016-06-27,8121.0,,,8143.0
153,2016-06-28,7943.0,,,8387.0
154,2016-06-28,8387.0,,,8587.0
155,2016-06-28,8587.0,,,8853.0
156,2016-06-29,9253.0,,,9253.0
157,2016-06-29,9230.0,,,9275.0
158,2016-06-29,8920.0,,,9253.0
159,2016-06-30,9319.0,,,9230.0
160,2016-06-30,9364.0,,,9430.0
161,2016-06-30,9430.0,,,9341.0
162,2016-07-01,9253.0,,,9430.0
163,2016-07-01,9408.0,,,9341.0
164,2016-07-01,9341.0,,,9341.0
165,2016-07-04,9341.0,,,9541.0
166,2016-07-04,9541.0,,,9585.0
167,2016-07-04,9585.0,,,9519.0
168,2016-07-05,9474.0,,,9408.0
169,2016-07-05,9408.0,,,9430.0
170,2016-07-05,9452.0,,,9563.0
171,2016-07-06,9430.0,,,9275.0
172,2016-07-06,9253.0,,,9164.0
173,2016-07-06,9164.0,,,9208.0
