,Datetime,Open,High,Low,Close
0,2019-11-27,29750.0,,,37100.0
1,2019-11-27,38050.0,,,36500.0
2,2019-11-27,37100.0,,,34750.0
3,2019-11-27,34700.0,,,38050.0
4,2019-11-28,27650.0,,,27100.0
5,2019-11-28,38250.0,,,31950.0
6,2019-11-28,31950.0,,,31800.0
7,2019-11-28,31850.0,,,27700.0
8,2019-11-29,22400.0,,,22250.0
9,2019-11-29,22350.0,,,21850.0
10,2019-11-29,26400.0,,,22400.0
11,2019-11-29,22250.0,,,22300.0
12,2019-12-02,21750.0,,,21050.0
13,2019-12-02,22300.0,,,22600.0
14,2019-12-02,22600.0,,,22100.0
15,2019-12-02,22100.0,,,21750.0
16,2019-12-03,20500.0,,,19650.0
17,2019-12-03,19700.0,,,19900.0
18,2019-12-03,19950.0,,,19300.0
19,2019-12-03,19300.0,,,19600.0
20,2019-12-04,19900.0,,,20250.0
21,2019-12-04,20200.0,,,19700.0
22,2019-12-04,19650.0,,,19750.0
23,2019-12-04,19450.0,,,19900.0
24,2019-12-05,20400.0,,,22200.0
25,2019-12-05,22250.0,,,20950.0
26,2019-12-05,20950.0,,,20250.0
27,2019-12-05,20250.0,,,20700.0
28,2019-12-06,20700.0,,,20550.0
29,2019-12-06,20800.0,,,20700.0
30,2019-12-06,22400.0,,,21300.0
31,2019-12-06,21250.0,,,20800.0
32,2019-12-09,20500.0,,,19400.0
33,2019-12-09,19400.0,,,18700.0
34,2019-12-09,18700.0,,,18850.0
35,2019-12-09,18850.0,,,18600.0
36,2019-12-10,20800.0,,,19700.0
37,2019-12-10,19700.0,,,20150.0
38,2019-12-10,18800.0,,,19050.0
39,2019-12-10,19100.0,,,20800.0
40,2019-12-11,19850.0,,,19150.0
41,2019-12-11,19200.0,,,19450.0
42,2019-12-11,19450.0,,,19400.0
43,2019-12-11,19400.0,,,19350.0
44,2019-12-12,19650.0,,,19850.0
45,2019-12-12,19800.0,,,19650.0
46,2019-12-12,19700.0,,,19950.0
47,2019-12-12,19950.0,,,20050.0
48,2019-12-13,20650.0,,,21100.0
49,2019-12-13,20750.0,,,20650.0
50,2019-12-13,19950.0,,,20100.0
51,2019-12-13,20100.0,,,20700.0
52,2019-12-16,21250.0,,,22400.0
53,2019-12-16,22400.0,,,22600.0
54,2019-12-16,22550.0,,,22050.0
55,2019-12-16,22050.0,,,22250.0
56,2019-12-17,21750.0,,,21550.0
57,2019-12-17,21550.0,,,21450.0
58,2019-12-17,22150.0,,,21750.0
59,2019-12-17,21750.0,,,21800.0
60,2019-12-18,21450.0,,,20850.0
61,2019-12-18,20850.0,,,20800.0
62,2019-12-18,20750.0,,,20950.0
63,2019-12-18,20900.0,,,20850.0
64,2019-12-19,20900.0,,,20950.0
65,2019-12-19,20950.0,,,21100.0
66,2019-12-19,21150.0,,,21000.0
67,2019-12-19,21000.0,,,20900.0
68,2019-12-20,20700.0,,,20200.0
69,2019-12-20,20200.0,,,20050.0
70,2019-12-20,20900.0,,,20700.0
71,2019-12-20,20700.0,,,20700.0
72,2019-12-23,20000.0,,,19650.0
73,2019-12-23,19650.0,,,19800.0
74,2019-12-23,19800.0,,,19550.0
75,2019-12-23,19550.0,,,19500.0
76,2019-12-24,19500.0,,,19150.0
77,2019-12-24,19200.0,,,19350.0
78,2019-12-24,19300.0,,,19000.0
79,2019-12-24,19000.0,,,18950.0
80,2019-12-26,20150.0,,,20250.0
81,2019-12-26,19650.0,,,20150.0
82,2019-12-26,18950.0,,,19500.0
83,2019-12-26,19500.0,,,19650.0
84,2019-12-27,20250.0,,,19900.0
85,2019-12-27,19900.0,,,19950.0
86,2019-12-27,19950.0,,,19900.0
87,2019-12-27,19950.0,,,20100.0
88,2019-12-30,20100.0,,,20550.0
89,2019-12-30,20550.0,,,20500.0
90,2019-12-30,20500.0,,,20600.0
91,2019-12-30,20600.0,,,20550.0
92,2020-01-02,21800.0,,,21950.0
93,2020-01-02,21650.0,,,21800.0
94,2020-01-02,20650.0,,,21650.0
95,2020-01-03,21550.0,,,21500.0
96,2020-01-03,21950.0,,,21850.0
97,2020-01-03,21850.0,,,21900.0
98,2020-01-03,21900.0,,,21550.0
99,2020-01-06,21150.0,,,20850.0
100,2020-01-06,20850.0,,,20700.0
101,2020-01-06,20700.0,,,20400.0
102,2020-01-06,21450.0,,,21150.0
103,2020-01-07,20600.0,,,21100.0
104,2020-01-07,21100.0,,,21100.0
105,2020-01-07,21100.0,,,21350.0
106,2020-01-07,21350.0,,,21350.0
107,2020-01-08,19750.0,,,19700.0
108,2020-01-08,19750.0,,,20100.0
109,2020-01-08,20100.0,,,19700.0
110,2020-01-08,21100.0,,,19700.0
111,2020-01-09,20650.0,,,20550.0
112,2020-01-09,20550.0,,,20500.0
113,2020-01-09,20500.0,,,20300.0
114,2020-01-09,20250.0,,,20350.0
115,2020-01-10,20150.0,,,20350.0
116,2020-01-10,20200.0,,,20150.0
117,2020-01-10,20450.0,,,20300.0
118,2020-01-10,20300.0,,,20150.0
119,2020-01-13,20500.0,,,21000.0
120,2020-01-13,21000.0,,,20950.0
121,2020-01-13,20950.0,,,21350.0
122,2020-01-13,21350.0,,,21300.0
123,2020-01-14,21400.0,,,20750.0
124,2020-01-14,20750.0,,,20850.0
125,2020-01-14,20850.0,,,21150.0
126,2020-01-14,21150.0,,,21150.0
127,2020-01-15,21600.0,,,21700.0
128,2020-01-15,21300.0,,,21600.0
129,2020-01-15,21600.0,,,21600.0
130,2020-01-15,21550.0,,,21600.0
131,2020-01-16,21800.0,,,21600.0
132,2020-01-16,21600.0,,,21450.0
133,2020-01-16,21450.0,,,21450.0
134,2020-01-16,21450.0,,,21450.0
135,2020-01-17,21050.0,,,21050.0
136,2020-01-17,21150.0,,,21050.0
137,2020-01-17,21500.0,,,21150.0
138,2020-01-17,21200.0,,,21150.0
139,2020-01-20,21300.0,,,21050.0
140,2020-01-20,21050.0,,,21100.0
141,2020-01-20,21100.0,,,20950.0
142,2020-01-20,20950.0,,,20900.0
143,2020-01-21,20900.0,,,20400.0
144,2020-01-21,20400.0,,,20400.0
145,2020-01-21,20400.0,,,20500.0
146,2020-01-21,20350.0,,,20300.0
147,2020-01-22,20200.0,,,20350.0
148,2020-01-22,20300.0,,,20200.0
149,2020-01-22,20400.0,,,20300.0
150,2020-01-22,20200.0,,,20250.0
151,2020-01-23,20500.0,,,20150.0
152,2020-01-23,20150.0,,,20150.0
153,2020-01-23,20100.0,,,20150.0
154,2020-01-23,20150.0,,,20100.0
155,2020-01-28,19300.0,,,19250.0
156,2020-01-28,19250.0,,,19200.0
157,2020-01-28,19200.0,,,19350.0
158,2020-01-28,19350.0,,,19200.0
159,2020-01-29,19850.0,,,19950.0
160,2020-01-29,19600.0,,,19450.0
161,2020-01-29,19450.0,,,19500.0
162,2020-01-29,19500.0,,,19900.0
163,2020-01-30,20100.0,,,20750.0
164,2020-01-30,20750.0,,,20450.0
165,2020-01-30,20450.0,,,20200.0
166,2020-01-30,20150.0,,,20200.0
167,2020-01-31,20200.0,,,19400.0
168,2020-01-31,19400.0,,,19300.0
169,2020-01-31,19300.0,,,19300.0
170,2020-01-31,19300.0,,,19200.0
171,2020-02-03,19350.0,,,19200.0
172,2020-02-03,18650.0,,,19100.0
173,2020-02-03,19100.0,,,18900.0
174,2020-02-03,18900.0,,,19350.0
175,2020-02-04,19450.0,,,19000.0
176,2020-02-04,19050.0,,,19150.0
177,2020-02-04,19150.0,,,19150.0
178,2020-02-04,19100.0,,,19100.0
179,2020-02-05,19350.0,,,19350.0
180,2020-02-05,19450.0,,,19300.0
181,2020-02-05,19550.0,,,19400.0
182,2020-02-05,19200.0,,,19600.0
183,2020-02-06,19700.0,,,19650.0
184,2020-02-06,19900.0,,,20000.0
185,2020-02-06,20000.0,,,19850.0
186,2020-02-06,19850.0,,,19700.0
187,2020-02-07,19750.0,,,20800.0
188,2020-02-07,20800.0,,,20300.0
189,2020-02-07,20300.0,,,20800.0
190,2020-02-07,20800.0,,,20650.0
191,2020-02-10,20800.0,,,20600.0
192,2020-02-10,20650.0,,,20400.0
193,2020-02-10,20400.0,,,20350.0
194,2020-02-10,20350.0,,,20450.0
195,2020-02-11,20400.0,,,20500.0
196,2020-02-11,20400.0,,,20450.0
197,2020-02-11,20650.0,,,20600.0
198,2020-02-11,20600.0,,,20400.0
199,2020-02-12,20550.0,,,19950.0
200,2020-02-12,19950.0,,,20100.0
201,2020-02-12,20150.0,,,20000.0
202,2020-02-12,20050.0,,,19950.0
203,2020-02-13,20050.0,,,19800.0
204,2020-02-13,19800.0,,,19800.0
205,2020-02-13,19800.0,,,19650.0
206,2020-02-13,19650.0,,,19650.0
207,2020-02-14,19800.0,,,19800.0
208,2020-02-14,19700.0,,,19850.0
209,2020-02-14,19850.0,,,19850.0
210,2020-02-14,19850.0,,,19850.0
211,2020-02-17,20200.0,,,20000.0
212,2020-02-17,20000.0,,,19950.0
213,2020-02-17,19900.0,,,19750.0
214,2020-02-17,19750.0,,,20000.0
215,2020-02-18,19950.0,,,20050.0
216,2020-02-18,20050.0,,,20100.0
217,2020-02-18,20100.0,,,20100.0
218,2020-02-18,20150.0,,,20200.0
219,2020-02-19,19750.0,,,19650.0
220,2020-02-19,20400.0,,,19700.0
221,2020-02-19,19650.0,,,19750.0
222,2020-02-19,19750.0,,,19750.0
223,2020-02-20,19700.0,,,19700.0
224,2020-02-20,19650.0,,,19800.0
225,2020-02-20,19800.0,,,19800.0
226,2020-02-20,19750.0,,,19750.0
227,2020-02-21,19100.0,,,19050.0
228,2020-02-21,19650.0,,,19200.0
229,2020-02-21,19200.0,,,19150.0
230,2020-02-21,19200.0,,,19150.0
231,2020-02-24,18600.0,,,18400.0
232,2020-02-24,18400.0,,,18450.0
233,2020-02-24,18400.0,,,18500.0
234,2020-02-24,18250.0,,,18600.0
235,2020-02-25,18300.0,,,18850.0
236,2020-02-25,18850.0,,,18700.0
237,2020-02-25,18700.0,,,18750.0
238,2020-02-25,18750.0,,,18700.0
239,2020-02-26,18750.0,,,18700.0
240,2020-02-26,18550.0,,,18700.0
