,Datetime,Open,High,Low,Close
0,2016-04-12,10550.0,,,10479.0
1,2016-04-12,10479.0,,,10409.0
2,2016-04-12,10409.0,,,10585.0
3,2016-04-14,10409.0,,,10268.0
4,2016-04-14,10585.0,,,10444.0
5,2016-04-14,10444.0,,,10409.0
6,2016-04-15,10338.0,,,10409.0
7,2016-04-15,10373.0,,,10338.0
8,2016-04-15,10338.0,,,10338.0
9,2016-04-18,10585.0,,,10726.0
10,2016-04-18,10303.0,,,10479.0
11,2016-04-18,10479.0,,,10620.0
12,2016-04-19,10656.0,,,10762.0
13,2016-04-19,10726.0,,,10691.0
14,2016-04-19,10691.0,,,10620.0
15,2016-04-20,10762.0,,,10585.0
16,2016-04-20,10585.0,,,10585.0
17,2016-04-20,10550.0,,,10620.0
18,2016-04-21,10515.0,,,10515.0
19,2016-04-21,10515.0,,,10585.0
20,2016-04-21,10550.0,,,10515.0
21,2016-04-22,10656.0,,,10479.0
22,2016-04-22,10479.0,,,10515.0
23,2016-04-22,10515.0,,,10585.0
24,2016-04-25,10515.0,,,10479.0
25,2016-04-25,10479.0,,,10444.0
26,2016-04-25,10479.0,,,10444.0
27,2016-04-26,11079.0,,,10938.0
28,2016-04-26,11291.0,,,11114.0
29,2016-04-26,10797.0,,,11220.0
30,2016-04-27,10691.0,,,10656.0
31,2016-04-27,10656.0,,,10656.0
32,2016-04-27,10903.0,,,10691.0
33,2016-04-28,10585.0,,,11185.0
34,2016-04-28,11185.0,,,11044.0
35,2016-04-28,11044.0,,,11326.0
36,2016-04-29,11397.0,,,11997.0
37,2016-04-29,11997.0,,,12032.0
38,2016-04-29,12032.0,,,11997.0
39,2016-05-02,12314.0,,,12032.0
40,2016-05-02,12067.0,,,12314.0
41,2016-05-02,12314.0,,,12138.0
42,2016-05-03,12244.0,,,12102.0
43,2016-05-03,12138.0,,,12173.0
44,2016-05-03,12208.0,,,11926.0
45,2016-05-04,12279.0,,,13020.0
46,2016-05-04,11750.0,,,12667.0
47,2016-05-04,12632.0,,,12279.0
48,2016-05-09,12879.0,,,12843.0
49,2016-05-09,12843.0,,,13337.0
50,2016-05-09,13161.0,,,12879.0
51,2016-05-10,13584.0,,,13055.0
52,2016-05-10,13126.0,,,13267.0
53,2016-05-10,13231.0,,,12738.0
54,2016-05-11,12738.0,,,12067.0
55,2016-05-11,12173.0,,,12173.0
56,2016-05-11,12067.0,,,12173.0
57,2016-05-12,12314.0,,,12067.0
58,2016-05-12,12067.0,,,12102.0
59,2016-05-12,12138.0,,,12102.0
60,2016-05-13,12138.0,,,12561.0
61,2016-05-13,12596.0,,,12632.0
62,2016-05-13,12561.0,,,12596.0
63,2016-05-16,12349.0,,,12173.0
64,2016-05-16,12526.0,,,12349.0
65,2016-05-16,12632.0,,,12632.0
66,2016-05-17,12208.0,,,11855.0
67,2016-05-17,11891.0,,,11891.0
68,2016-05-17,11891.0,,,12032.0
69,2016-05-18,12032.0,,,12279.0
70,2016-05-18,12279.0,,,12420.0
71,2016-05-18,12420.0,,,12173.0
72,2016-05-19,12279.0,,,12596.0
73,2016-05-19,12349.0,,,12385.0
74,2016-05-19,12385.0,,,12279.0
75,2016-05-20,12738.0,,,13126.0
76,2016-05-20,13090.0,,,13161.0
77,2016-05-20,13161.0,,,12879.0
78,2016-05-23,13196.0,,,12949.0
79,2016-05-23,12949.0,,,13020.0
80,2016-05-23,13020.0,,,13126.0
81,2016-05-24,13937.0,,,13690.0
82,2016-05-24,13549.0,,,13937.0
83,2016-05-24,13761.0,,,13549.0
84,2016-05-25,13196.0,,,12843.0
85,2016-05-25,13831.0,,,13408.0
86,2016-05-25,13373.0,,,13231.0
87,2016-05-26,13161.0,,,13196.0
88,2016-05-26,12667.0,,,13196.0
89,2016-05-26,13196.0,,,13196.0
90,2016-05-27,13055.0,,,13055.0
91,2016-05-27,13055.0,,,13090.0
92,2016-05-27,13055.0,,,13126.0
93,2016-05-30,13126.0,,,12808.0
94,2016-05-30,12808.0,,,12843.0
95,2016-05-30,12773.0,,,12702.0
96,2016-05-31,12702.0,,,12949.0
97,2016-05-31,12949.0,,,12843.0
98,2016-05-31,12773.0,,,13020.0
99,2016-06-01,12949.0,,,12949.0
100,2016-06-01,12985.0,,,13090.0
101,2016-06-01,13090.0,,,12879.0
102,2016-06-02,13443.0,,,13549.0
103,2016-06-02,12914.0,,,13373.0
104,2016-06-02,13373.0,,,13443.0
105,2016-06-03,13408.0,,,13478.0
106,2016-06-03,13443.0,,,13443.0
107,2016-06-03,13408.0,,,13478.0
108,2016-06-07,13408.0,,,13196.0
109,2016-06-07,13161.0,,,13126.0
110,2016-06-07,13090.0,,,13196.0
111,2016-06-08,13549.0,,,13337.0
112,2016-06-08,13231.0,,,13549.0
113,2016-06-08,13161.0,,,13196.0
114,2016-06-09,13443.0,,,13267.0
115,2016-06-09,13267.0,,,13231.0
116,2016-06-09,13267.0,,,12949.0
117,2016-06-10,12914.0,,,12879.0
118,2016-06-10,12843.0,,,12843.0
119,2016-06-10,12808.0,,,12985.0
120,2016-06-13,12561.0,,,12773.0
121,2016-06-13,12526.0,,,12561.0
122,2016-06-13,12773.0,,,12491.0
123,2016-06-14,12491.0,,,12349.0
124,2016-06-14,12773.0,,,12420.0
125,2016-06-14,12420.0,,,12491.0
126,2016-06-15,12208.0,,,12279.0
127,2016-06-15,12279.0,,,12491.0
128,2016-06-15,12491.0,,,12385.0
