,Datetime,Open,High,Low,Close
0,2016-04-12,8459.0,,,8476.0
1,2016-04-12,8476.0,,,8476.0
2,2016-04-12,8476.0,,,8560.0
3,2016-04-14,8560.0,,,8560.0
4,2016-04-14,8603.0,,,8459.0
5,2016-04-14,8450.0,,,8560.0
6,2016-04-15,8645.0,,,8560.0
7,2016-04-15,8560.0,,,8476.0
8,2016-04-15,8476.0,,,8645.0
9,2016-04-18,8518.0,,,8560.0
10,2016-04-18,8560.0,,,8560.0
11,2016-04-18,8476.0,,,8518.0
12,2016-04-19,8560.0,,,8772.0
13,2016-04-19,8603.0,,,8603.0
14,2016-04-19,8560.0,,,8560.0
15,2016-04-20,8772.0,,,8688.0
16,2016-04-20,8815.0,,,8815.0
17,2016-04-20,8815.0,,,8772.0
18,2016-04-21,8688.0,,,8730.0
19,2016-04-21,8730.0,,,8688.0
20,2016-04-21,8688.0,,,8730.0
21,2016-04-22,8645.0,,,8772.0
22,2016-04-22,8730.0,,,8730.0
23,2016-04-22,8730.0,,,8730.0
24,2016-04-25,8730.0,,,8560.0
25,2016-04-25,8560.0,,,8603.0
26,2016-04-25,8603.0,,,8476.0
27,2016-04-26,8518.0,,,8518.0
28,2016-04-26,8518.0,,,8476.0
29,2016-04-26,8476.0,,,8560.0
30,2016-04-27,8518.0,,,8467.0
31,2016-04-27,8476.0,,,8518.0
32,2016-04-27,8476.0,,,8476.0
33,2016-04-28,8603.0,,,8442.0
34,2016-04-28,8442.0,,,8476.0
35,2016-04-28,8476.0,,,8476.0
36,2016-04-29,8476.0,,,8476.0
37,2016-04-29,8467.0,,,8467.0
38,2016-04-29,8450.0,,,8476.0
39,2016-05-02,8518.0,,,8332.0
40,2016-05-02,8332.0,,,8272.0
41,2016-05-02,8264.0,,,8518.0
42,2016-05-03,8560.0,,,8459.0
43,2016-05-03,8459.0,,,8560.0
44,2016-05-03,8560.0,,,8560.0
45,2016-05-04,8518.0,,,8476.0
46,2016-05-04,8645.0,,,8518.0
47,2016-05-04,8645.0,,,8645.0
48,2016-05-09,8476.0,,,8442.0
49,2016-05-09,8518.0,,,8476.0
50,2016-05-09,8518.0,,,8467.0
51,2016-05-10,8450.0,,,8433.0
52,2016-05-10,8433.0,,,8332.0
53,2016-05-10,8332.0,,,8518.0
54,2016-05-11,8476.0,,,8467.0
55,2016-05-11,8467.0,,,8442.0
56,2016-05-11,8450.0,,,8467.0
57,2016-05-12,8476.0,,,8425.0
58,2016-05-12,8425.0,,,8391.0
59,2016-05-12,8391.0,,,8433.0
60,2016-05-13,8433.0,,,8442.0
61,2016-05-13,8442.0,,,8416.0
62,2016-05-13,8416.0,,,8476.0
63,2016-05-16,8518.0,,,8467.0
64,2016-05-16,8467.0,,,8518.0
65,2016-05-16,8391.0,,,8467.0
66,2016-05-17,8357.0,,,8281.0
67,2016-05-17,8281.0,,,8332.0
68,2016-05-17,8323.0,,,8221.0
69,2016-05-18,8179.0,,,8043.0
70,2016-05-18,8052.0,,,8120.0
71,2016-05-18,8103.0,,,8332.0
72,2016-05-19,8348.0,,,8357.0
73,2016-05-19,8332.0,,,8332.0
74,2016-05-19,8332.0,,,8332.0
75,2016-05-20,8459.0,,,8221.0
76,2016-05-20,8221.0,,,8382.0
77,2016-05-20,8340.0,,,8306.0
78,2016-05-23,8323.0,,,8323.0
79,2016-05-23,8332.0,,,8348.0
80,2016-05-23,8348.0,,,8357.0
81,2016-05-24,8984.0,,,8603.0
82,2016-05-24,8857.0,,,8984.0
83,2016-05-24,8433.0,,,8857.0
84,2016-05-25,9027.0,,,9111.0
85,2016-05-25,8603.0,,,9323.0
86,2016-05-25,9281.0,,,9069.0
87,2016-05-26,9111.0,,,9069.0
88,2016-05-26,9027.0,,,8772.0
89,2016-05-26,8772.0,,,8942.0
90,2016-05-27,9069.0,,,8857.0
91,2016-05-27,8857.0,,,8688.0
92,2016-05-27,8688.0,,,9154.0
93,2016-05-30,8815.0,,,8857.0
94,2016-05-30,9027.0,,,8815.0
95,2016-05-30,8815.0,,,8815.0
96,2016-05-31,8857.0,,,8899.0
97,2016-05-31,8899.0,,,8899.0
98,2016-05-31,8899.0,,,8942.0
99,2016-06-01,8984.0,,,8942.0
100,2016-06-01,8942.0,,,9027.0
101,2016-06-01,8984.0,,,9281.0
102,2016-06-02,9323.0,,,9408.0
103,2016-06-02,9281.0,,,9281.0
104,2016-06-02,9238.0,,,9323.0
105,2016-06-03,9493.0,,,9450.0
106,2016-06-03,9493.0,,,9366.0
107,2016-06-03,9366.0,,,9577.0
108,2016-06-07,9705.0,,,9535.0
109,2016-06-07,9493.0,,,9493.0
110,2016-06-07,9493.0,,,9535.0
111,2016-06-08,9493.0,,,9281.0
112,2016-06-08,9281.0,,,9069.0
113,2016-06-08,9027.0,,,9238.0
114,2016-06-09,9196.0,,,9027.0
115,2016-06-09,9027.0,,,8857.0
116,2016-06-09,8857.0,,,9027.0
117,2016-06-10,8688.0,,,8984.0
118,2016-06-10,8645.0,,,8688.0
119,2016-06-10,8984.0,,,8645.0
120,2016-06-13,8857.0,,,8899.0
121,2016-06-13,9069.0,,,9069.0
122,2016-06-13,8984.0,,,8857.0
123,2016-06-14,8899.0,,,8730.0
124,2016-06-14,8730.0,,,8815.0
125,2016-06-14,8815.0,,,8899.0
126,2016-06-15,8984.0,,,9408.0
127,2016-06-15,9408.0,,,9323.0
128,2016-06-15,9366.0,,,9916.0
129,2016-06-16,9789.0,,,9535.0
130,2016-06-16,9535.0,,,9535.0
131,2016-06-16,9493.0,,,9408.0
132,2016-06-17,9535.0,,,9450.0
133,2016-06-17,9450.0,,,9535.0
134,2016-06-17,9535.0,,,9535.0
135,2016-06-20,9535.0,,,9535.0
136,2016-06-20,9620.0,,,9577.0
137,2016-06-20,9535.0,,,9662.0
138,2016-06-21,9535.0,,,9577.0
139,2016-06-21,9577.0,,,9450.0
140,2016-06-21,9577.0,,,9535.0
141,2016-06-22,9493.0,,,9493.0
142,2016-06-22,9450.0,,,9450.0
143,2016-06-22,9450.0,,,9577.0
144,2016-06-23,9535.0,,,9408.0
145,2016-06-23,9408.0,,,9408.0
146,2016-06-23,9408.0,,,9408.0
147,2016-06-24,9577.0,,,9281.0
148,2016-06-24,9281.0,,,8772.0
149,2016-06-24,8772.0,,,8772.0
150,2016-06-27,8476.0,,,8984.0
151,2016-06-27,8984.0,,,8815.0
152,2016-06-27,8815.0,,,8899.0
153,2016-06-28,8942.0,,,9154.0
154,2016-06-28,8645.0,,,8942.0
155,2016-06-28,8984.0,,,8942.0
156,2016-06-29,9450.0,,,9323.0
157,2016-06-29,9323.0,,,9450.0
158,2016-06-29,9238.0,,,9493.0
159,2016-06-30,9450.0,,,9450.0
160,2016-06-30,9450.0,,,9535.0
161,2016-06-30,9493.0,,,9577.0
162,2016-07-01,9662.0,,,9493.0
163,2016-07-01,9535.0,,,9620.0
164,2016-07-01,9620.0,,,9620.0
165,2016-07-04,9705.0,,,9577.0
166,2016-07-04,9620.0,,,9535.0
167,2016-07-04,9535.0,,,9577.0
168,2016-07-05,9662.0,,,9408.0
169,2016-07-05,9408.0,,,9323.0
170,2016-07-05,9323.0,,,9408.0
171,2016-07-06,9281.0,,,9281.0
172,2016-07-06,9535.0,,,9323.0
173,2016-07-06,9366.0,,,9281.0
174,2016-07-07,9705.0,,,9959.0
175,2016-07-07,9959.0,,,10298.0
176,2016-07-07,9281.0,,,9705.0
177,2016-07-08,10171.0,,,10298.0
178,2016-07-08,10255.0,,,10383.0
179,2016-07-08,10383.0,,,10510.0
180,2016-07-11,10595.0,,,10849.0
181,2016-07-11,10679.0,,,10764.0
182,2016-07-11,10849.0,,,10722.0
183,2016-07-12,10764.0,,,10595.0
184,2016-07-12,10637.0,,,10679.0
185,2016-07-12,10679.0,,,10934.0
186,2016-07-13,11061.0,,,10679.0
187,2016-07-13,10679.0,,,10679.0
188,2016-07-13,10637.0,,,10595.0
189,2016-07-14,10552.0,,,10552.0
190,2016-07-14,10637.0,,,10552.0
191,2016-07-14,10679.0,,,10595.0
192,2016-07-15,10637.0,,,10467.0
193,2016-07-15,10425.0,,,10298.0
194,2016-07-15,10298.0,,,10467.0
195,2016-07-18,10340.0,,,10340.0
196,2016-07-18,10340.0,,,10340.0
