,Datetime,Open,High,Low,Close
0,2016-04-12,5164.0,,,5110.0
1,2016-04-12,5110.0,,,5079.0
2,2016-04-12,5095.0,,,5064.0
3,2016-04-14,5095.0,,,5087.0
4,2016-04-14,5118.0,,,5125.0
5,2016-04-14,5118.0,,,5118.0
6,2016-04-15,5071.0,,,5156.0
7,2016-04-15,5118.0,,,5079.0
8,2016-04-15,5079.0,,,5071.0
9,2016-04-18,5102.0,,,5133.0
10,2016-04-18,5195.0,,,5156.0
11,2016-04-18,5148.0,,,5110.0
12,2016-04-19,5071.0,,,5102.0
13,2016-04-19,5064.0,,,5141.0
14,2016-04-19,5118.0,,,5071.0
15,2016-04-20,5056.0,,,5125.0
16,2016-04-20,5110.0,,,5102.0
17,2016-04-20,5095.0,,,5118.0
18,2016-04-21,5118.0,,,5102.0
19,2016-04-21,5087.0,,,5102.0
20,2016-04-21,5102.0,,,5071.0
21,2016-04-22,5071.0,,,5118.0
22,2016-04-22,5118.0,,,5233.0
23,2016-04-22,5233.0,,,5348.0
24,2016-04-25,5325.0,,,5279.0
25,2016-04-25,5287.0,,,5295.0
26,2016-04-25,5295.0,,,5341.0
27,2016-04-26,5372.0,,,5348.0
28,2016-04-26,5364.0,,,5387.0
29,2016-04-26,5387.0,,,5356.0
30,2016-04-27,5210.0,,,5156.0
31,2016-04-27,5156.0,,,5041.0
32,2016-04-27,5318.0,,,5225.0
33,2016-04-28,5018.0,,,5025.0
34,2016-04-28,5025.0,,,5041.0
35,2016-04-28,5071.0,,,5110.0
36,2016-04-29,5079.0,,,5048.0
37,2016-04-29,5018.0,,,5010.0
38,2016-04-29,5002.0,,,5102.0
39,2016-05-02,5156.0,,,5087.0
40,2016-05-02,5071.0,,,5095.0
41,2016-05-02,5095.0,,,5095.0
42,2016-05-03,5102.0,,,5010.0
43,2016-05-03,5018.0,,,5041.0
44,2016-05-03,5041.0,,,5233.0
45,2016-05-04,5133.0,,,5095.0
46,2016-05-04,5187.0,,,5041.0
47,2016-05-04,5048.0,,,5133.0
48,2016-05-09,5002.0,,,5041.0
49,2016-05-09,5025.0,,,5025.0
50,2016-05-09,5095.0,,,5002.0
51,2016-05-10,5018.0,,,5033.0
52,2016-05-10,5033.0,,,5002.0
53,2016-05-10,5002.0,,,5025.0
54,2016-05-11,5010.0,,,5048.0
55,2016-05-11,5048.0,,,5018.0
56,2016-05-11,5056.0,,,5048.0
57,2016-05-12,5002.0,,,5064.0
58,2016-05-12,5064.0,,,5187.0
59,2016-05-12,5202.0,,,5118.0
60,2016-05-13,5156.0,,,5156.0
61,2016-05-13,5156.0,,,5287.0
62,2016-05-13,5279.0,,,5272.0
63,2016-05-16,5248.0,,,5310.0
64,2016-05-16,5233.0,,,5248.0
65,2016-05-16,5302.0,,,5225.0
66,2016-05-17,5387.0,,,5333.0
