,Datetime,Open,High,Low,Close
0,2020-10-28,40000.0,,,34650.0
1,2020-10-28,32300.0,,,31300.0
2,2020-10-28,34650.0,,,33250.0
3,2020-10-28,33250.0,,,32300.0
4,2020-10-29,31500.0,,,31900.0
5,2020-10-29,31900.0,,,32000.0
6,2020-10-29,32000.0,,,31550.0
7,2020-10-29,31500.0,,,31850.0
8,2020-10-30,32250.0,,,30750.0
9,2020-10-30,30700.0,,,29800.0
10,2020-10-30,29850.0,,,29600.0
11,2020-10-30,29600.0,,,28850.0
12,2020-11-02,28600.0,,,28450.0
13,2020-11-02,28900.0,,,28950.0
14,2020-11-02,28950.0,,,28450.0
15,2020-11-02,28500.0,,,28650.0
16,2020-11-03,28300.0,,,29300.0
17,2020-11-03,29300.0,,,28450.0
18,2020-11-03,28500.0,,,28500.0
19,2020-11-03,28500.0,,,28500.0
20,2020-11-04,30800.0,,,32600.0
21,2020-11-04,28800.0,,,29850.0
22,2020-11-04,29800.0,,,31850.0
23,2020-11-04,31850.0,,,30700.0
24,2020-11-05,33100.0,,,40400.0
25,2020-11-05,40400.0,,,42350.0
26,2020-11-05,42350.0,,,42350.0
27,2020-11-05,42350.0,,,42350.0
28,2020-11-06,45900.0,,,45350.0
29,2020-11-06,45350.0,,,46800.0
30,2020-11-06,46800.0,,,40000.0
31,2020-11-06,40000.0,,,39350.0
32,2020-11-09,40400.0,,,38000.0
33,2020-11-09,37950.0,,,40250.0
34,2020-11-09,40200.0,,,39050.0
35,2020-11-09,39100.0,,,39850.0
36,2020-11-10,36950.0,,,36100.0
37,2020-11-10,38750.0,,,36750.0
38,2020-11-10,36750.0,,,36600.0
39,2020-11-10,36550.0,,,36950.0
40,2020-11-11,35900.0,,,34150.0
41,2020-11-11,34150.0,,,33450.0
42,2020-11-11,33400.0,,,33350.0
43,2020-11-11,33400.0,,,33050.0
44,2020-11-12,33500.0,,,34100.0
45,2020-11-12,34100.0,,,35500.0
46,2020-11-12,35550.0,,,34950.0
47,2020-11-12,34950.0,,,34450.0
48,2020-11-13,34500.0,,,33950.0
49,2020-11-13,33950.0,,,39300.0
50,2020-11-13,39300.0,,,36650.0
51,2020-11-13,36650.0,,,37200.0
52,2020-11-16,38150.0,,,37550.0
53,2020-11-16,38550.0,,,38150.0
54,2020-11-16,37900.0,,,38650.0
55,2020-11-16,38650.0,,,38350.0
56,2020-11-17,36750.0,,,36750.0
57,2020-11-17,36750.0,,,36100.0
58,2020-11-17,36100.0,,,35450.0
59,2020-11-17,35500.0,,,35150.0
60,2020-11-18,35000.0,,,35550.0
61,2020-11-18,35550.0,,,34750.0
62,2020-11-18,34750.0,,,34700.0
63,2020-11-18,34700.0,,,34300.0
64,2020-11-19,35600.0,,,37100.0
65,2020-11-19,37100.0,,,37150.0
66,2020-11-19,37150.0,,,37100.0
67,2020-11-19,37050.0,,,37350.0
68,2020-11-20,36400.0,,,36350.0
69,2020-11-20,36850.0,,,36300.0
70,2020-11-20,36250.0,,,36400.0
71,2020-11-20,36450.0,,,36400.0
72,2020-11-23,36650.0,,,36700.0
73,2020-11-23,36650.0,,,35950.0
74,2020-11-23,35950.0,,,35250.0
75,2020-11-23,36550.0,,,36650.0
76,2020-11-24,35600.0,,,36050.0
77,2020-11-24,36050.0,,,35800.0
78,2020-11-24,35800.0,,,35250.0
79,2020-11-24,35300.0,,,35300.0
80,2020-11-25,35700.0,,,36300.0
81,2020-11-25,36300.0,,,35400.0
82,2020-11-25,35400.0,,,34650.0
83,2020-11-25,34700.0,,,34750.0
84,2020-11-26,36800.0,,,36650.0
85,2020-11-26,35250.0,,,38300.0
86,2020-11-26,38350.0,,,37600.0
87,2020-11-26,37600.0,,,36750.0
88,2020-11-27,37000.0,,,36400.0
