,Datetime,Open,High,Low,Close
0,2016-04-12,309.0,,,305.0
1,2016-04-12,305.0,,,305.0
2,2016-04-12,304.0,,,297.0
3,2016-04-14,309.0,,,307.0
4,2016-04-14,299.0,,,312.0
5,2016-04-14,312.0,,,308.0
6,2016-04-15,317.0,,,319.0
7,2016-04-15,307.0,,,308.0
8,2016-04-15,308.0,,,318.0
9,2016-04-18,312.0,,,308.0
10,2016-04-18,318.0,,,311.0
11,2016-04-18,311.0,,,312.0
12,2016-04-19,308.0,,,313.0
13,2016-04-19,313.0,,,313.0
14,2016-04-19,313.0,,,311.0
15,2016-04-20,308.0,,,309.0
16,2016-04-20,308.0,,,307.0
17,2016-04-20,306.0,,,305.0
18,2016-04-21,308.0,,,305.0
19,2016-04-21,304.0,,,302.0
20,2016-04-21,302.0,,,303.0
21,2016-04-22,301.0,,,308.0
22,2016-04-22,308.0,,,316.0
23,2016-04-22,315.0,,,307.0
24,2016-04-25,308.0,,,307.0
25,2016-04-25,306.0,,,308.0
26,2016-04-25,312.0,,,307.0
27,2016-04-26,307.0,,,302.0
28,2016-04-26,302.0,,,302.0
29,2016-04-26,302.0,,,303.0
30,2016-04-27,309.0,,,314.0
31,2016-04-27,314.0,,,335.0
32,2016-04-27,335.0,,,336.0
33,2016-04-28,338.0,,,348.0
34,2016-04-28,349.0,,,351.0
35,2016-04-28,351.0,,,331.0
36,2016-04-29,332.0,,,336.0
37,2016-04-29,336.0,,,336.0
38,2016-04-29,336.0,,,334.0
39,2016-05-02,340.0,,,344.0
40,2016-05-02,344.0,,,340.0
41,2016-05-02,340.0,,,337.0
42,2016-05-03,322.0,,,324.0
43,2016-05-03,342.0,,,325.0
44,2016-05-03,325.0,,,322.0
45,2016-05-04,325.0,,,323.0
46,2016-05-04,322.0,,,317.0
47,2016-05-04,317.0,,,320.0
48,2016-05-09,320.0,,,311.0
49,2016-05-09,311.0,,,309.0
50,2016-05-09,309.0,,,309.0
51,2016-05-10,310.0,,,307.0
52,2016-05-10,306.0,,,306.0
53,2016-05-10,307.0,,,312.0
54,2016-05-11,305.0,,,305.0
55,2016-05-11,316.0,,,303.0
56,2016-05-11,303.0,,,305.0
57,2016-05-12,306.0,,,306.0
58,2016-05-12,306.0,,,306.0
59,2016-05-12,307.0,,,308.0
60,2016-05-13,312.0,,,306.0
61,2016-05-13,306.0,,,305.0
62,2016-05-13,305.0,,,308.0
63,2016-05-16,307.0,,,305.0
64,2016-05-16,304.0,,,305.0
65,2016-05-16,306.0,,,306.0
66,2016-05-17,306.0,,,301.0
67,2016-05-17,301.0,,,302.0
68,2016-05-17,302.0,,,305.0
69,2016-05-18,306.0,,,316.0
70,2016-05-18,316.0,,,313.0
71,2016-05-18,313.0,,,325.0
72,2016-05-19,330.0,,,328.0
73,2016-05-19,329.0,,,330.0
74,2016-05-19,329.0,,,330.0
75,2016-05-20,329.0,,,330.0
76,2016-05-20,330.0,,,330.0
77,2016-05-20,330.0,,,338.0
78,2016-05-23,342.0,,,335.0
79,2016-05-23,335.0,,,333.0
80,2016-05-23,333.0,,,332.0
81,2016-05-24,317.0,,,316.0
82,2016-05-24,339.0,,,324.0
83,2016-05-24,323.0,,,317.0
84,2016-05-25,314.0,,,326.0
85,2016-05-25,326.0,,,329.0
86,2016-05-25,328.0,,,322.0
87,2016-05-26,332.0,,,321.0
88,2016-05-26,321.0,,,320.0
89,2016-05-26,319.0,,,329.0
90,2016-05-27,329.0,,,336.0
91,2016-05-27,336.0,,,332.0
92,2016-05-27,332.0,,,353.0
93,2016-05-30,366.0,,,371.0
94,2016-05-30,361.0,,,365.0
95,2016-05-30,365.0,,,366.0
96,2016-05-31,376.0,,,365.0
97,2016-05-31,365.0,,,366.0
98,2016-05-31,366.0,,,370.0
99,2016-06-01,378.0,,,382.0
100,2016-06-01,383.0,,,386.0
101,2016-06-01,386.0,,,381.0
102,2016-06-02,360.0,,,351.0
103,2016-06-02,365.0,,,356.0
104,2016-06-02,356.0,,,360.0
105,2016-06-03,357.0,,,373.0
106,2016-06-03,373.0,,,366.0
107,2016-06-03,366.0,,,380.0
108,2016-06-07,386.0,,,381.0
109,2016-06-07,381.0,,,381.0
110,2016-06-07,381.0,,,381.0
111,2016-06-08,371.0,,,371.0
112,2016-06-08,374.0,,,369.0
113,2016-06-08,368.0,,,370.0
114,2016-06-09,367.0,,,355.0
115,2016-06-09,355.0,,,356.0
116,2016-06-09,356.0,,,361.0
117,2016-06-10,360.0,,,355.0
118,2016-06-10,356.0,,,358.0
119,2016-06-10,358.0,,,357.0
120,2016-06-13,374.0,,,379.0
121,2016-06-13,363.0,,,374.0
122,2016-06-13,373.0,,,374.0
123,2016-06-14,373.0,,,364.0
124,2016-06-14,364.0,,,364.0
125,2016-06-14,364.0,,,374.0
126,2016-06-15,376.0,,,402.0
127,2016-06-15,402.0,,,397.0
128,2016-06-15,397.0,,,397.0
129,2016-06-16,403.0,,,384.0
130,2016-06-16,384.0,,,383.0
131,2016-06-16,385.0,,,374.0
132,2016-06-17,383.0,,,378.0
133,2016-06-17,377.0,,,377.0
134,2016-06-17,377.0,,,381.0
135,2016-06-20,381.0,,,379.0
136,2016-06-20,379.0,,,374.0
137,2016-06-20,374.0,,,377.0
138,2016-06-21,375.0,,,373.0
139,2016-06-21,381.0,,,379.0
140,2016-06-21,379.0,,,376.0
141,2016-06-22,375.0,,,365.0
142,2016-06-22,364.0,,,365.0
143,2016-06-22,365.0,,,357.0
144,2016-06-23,358.0,,,349.0
145,2016-06-23,350.0,,,346.0
146,2016-06-23,349.0,,,351.0
147,2016-06-24,327.0,,,326.0
148,2016-06-24,347.0,,,328.0
149,2016-06-24,358.0,,,347.0
150,2016-06-27,303.0,,,334.0
151,2016-06-27,334.0,,,336.0
152,2016-06-27,336.0,,,329.0
153,2016-06-28,332.0,,,339.0
154,2016-06-28,338.0,,,349.0
155,2016-06-28,349.0,,,345.0
156,2016-06-29,345.0,,,349.0
157,2016-06-29,348.0,,,349.0
158,2016-06-29,349.0,,,345.0
159,2016-06-30,355.0,,,356.0
160,2016-06-30,350.0,,,357.0
161,2016-06-30,357.0,,,356.0
162,2016-07-01,351.0,,,358.0
163,2016-07-01,358.0,,,360.0
164,2016-07-01,361.0,,,364.0
165,2016-07-04,367.0,,,364.0
166,2016-07-04,364.0,,,364.0
167,2016-07-04,364.0,,,358.0
168,2016-07-05,358.0,,,357.0
169,2016-07-05,357.0,,,353.0
170,2016-07-05,353.0,,,347.0
171,2016-07-06,346.0,,,336.0
172,2016-07-06,336.0,,,340.0
173,2016-07-06,339.0,,,340.0
174,2016-07-07,340.0,,,337.0
175,2016-07-07,335.0,,,340.0
176,2016-07-07,339.0,,,334.0
177,2016-07-08,340.0,,,339.0
178,2016-07-08,338.0,,,332.0
179,2016-07-08,338.0,,,340.0
180,2016-07-11,332.0,,,324.0
181,2016-07-11,323.0,,,327.0
182,2016-07-11,327.0,,,327.0
183,2016-07-12,328.0,,,323.0
184,2016-07-12,322.0,,,324.0
185,2016-07-12,322.0,,,321.0
186,2016-07-13,322.0,,,324.0
187,2016-07-13,324.0,,,332.0
188,2016-07-13,332.0,,,344.0
189,2016-07-14,345.0,,,334.0
190,2016-07-14,334.0,,,335.0
191,2016-07-14,335.0,,,329.0
192,2016-07-15,329.0,,,328.0
193,2016-07-15,327.0,,,333.0
194,2016-07-15,335.0,,,329.0
195,2016-07-18,329.0,,,326.0
196,2016-07-18,326.0,,,324.0
197,2016-07-18,328.0,,,329.0
198,2016-07-19,329.0,,,325.0
199,2016-07-19,326.0,,,326.0
200,2016-07-19,325.0,,,326.0
201,2016-07-20,324.0,,,326.0
202,2016-07-20,322.0,,,316.0
203,2016-07-20,327.0,,,322.0
204,2016-07-21,316.0,,,311.0
205,2016-07-21,311.0,,,312.0
206,2016-07-21,310.0,,,307.0
207,2016-07-22,304.0,,,305.0
208,2016-07-22,307.0,,,308.0
209,2016-07-22,308.0,,,304.0
210,2016-07-25,314.0,,,315.0
211,2016-07-25,307.0,,,316.0
212,2016-07-25,316.0,,,314.0
213,2016-07-26,317.0,,,311.0
214,2016-07-26,311.0,,,314.0
215,2016-07-26,313.0,,,310.0
216,2016-07-27,310.0,,,310.0
217,2016-07-27,310.0,,,309.0
218,2016-07-27,309.0,,,314.0
219,2016-07-28,322.0,,,317.0
220,2016-07-28,315.0,,,323.0
