,Datetime,Open,High,Low,Close
0,2021-03-16,2025.0,,,2020.0
1,2021-03-16,2020.0,,,2020.0
2,2021-03-16,2020.0,,,2020.0
3,2021-03-16,2025.0,,,2020.0
4,2021-03-17,2025.0,,,2020.0
5,2021-03-17,2020.0,,,2025.0
6,2021-03-17,2025.0,,,2020.0
7,2021-03-17,2020.0,,,2020.0
8,2021-03-18,2025.0,,,2025.0
9,2021-03-18,2020.0,,,2025.0
10,2021-03-18,2025.0,,,2030.0
11,2021-03-18,2030.0,,,2030.0
12,2021-03-19,2025.0,,,2030.0
13,2021-03-19,2030.0,,,2030.0
14,2021-03-19,2030.0,,,2025.0
15,2021-03-19,2025.0,,,2025.0
16,2021-03-22,2035.0,,,2030.0
17,2021-03-22,2025.0,,,2025.0
18,2021-03-22,2025.0,,,2025.0
19,2021-03-22,2025.0,,,2030.0
20,2021-03-23,2025.0,,,2030.0
21,2021-03-23,2025.0,,,2025.0
22,2021-03-23,2025.0,,,2025.0
23,2021-03-23,2025.0,,,2025.0
24,2021-03-24,2030.0,,,2030.0
25,2021-03-24,2030.0,,,2030.0
26,2021-03-24,2030.0,,,2030.0
27,2021-03-24,2030.0,,,2035.0
28,2021-03-25,2030.0,,,2025.0
29,2021-03-25,2025.0,,,2030.0
30,2021-03-25,2030.0,,,2025.0
31,2021-03-25,2030.0,,,2030.0
32,2021-03-26,2025.0,,,2025.0
33,2021-03-26,2030.0,,,2030.0
34,2021-03-26,2030.0,,,2025.0
35,2021-03-26,2030.0,,,2030.0
36,2021-03-29,2030.0,,,2030.0
37,2021-03-29,2030.0,,,2030.0
38,2021-03-29,2030.0,,,2030.0
39,2021-03-29,2030.0,,,2030.0
40,2021-03-30,2035.0,,,2030.0
41,2021-03-30,2035.0,,,2035.0
42,2021-03-30,2035.0,,,2035.0
43,2021-03-30,2030.0,,,2035.0
44,2021-03-31,2035.0,,,2045.0
45,2021-03-31,2040.0,,,2040.0
46,2021-03-31,2045.0,,,2045.0
47,2021-04-01,2040.0,,,2045.0
48,2021-04-01,2045.0,,,2040.0
49,2021-04-01,2045.0,,,2045.0
50,2021-04-01,2045.0,,,2045.0
51,2021-04-02,2045.0,,,2040.0
52,2021-04-02,2040.0,,,2040.0
53,2021-04-02,2045.0,,,2045.0
54,2021-04-05,2050.0,,,2050.0
55,2021-04-05,2050.0,,,2045.0
56,2021-04-05,2045.0,,,2045.0
57,2021-04-06,2050.0,,,2045.0
58,2021-04-06,2050.0,,,2050.0
59,2021-04-06,2050.0,,,2050.0
60,2021-04-06,2050.0,,,2050.0
61,2021-04-07,2050.0,,,2040.0
62,2021-04-07,2040.0,,,2040.0
63,2021-04-07,2045.0,,,2050.0
64,2021-04-08,2050.0,,,2050.0
65,2021-04-08,2050.0,,,2050.0
66,2021-04-08,2050.0,,,2050.0
67,2021-04-09,2050.0,,,2070.0
68,2021-04-09,2070.0,,,2070.0
69,2021-04-09,2065.0,,,2065.0
70,2021-04-09,2070.0,,,2070.0
71,2021-04-12,2070.0,,,2055.0
72,2021-04-12,2060.0,,,2060.0
73,2021-04-12,2060.0,,,2070.0
74,2021-04-13,2065.0,,,2065.0
75,2021-04-13,2075.0,,,2075.0
76,2021-04-13,2065.0,,,2065.0
77,2021-04-14,2085.0,,,2070.0
78,2021-04-14,2080.0,,,2070.0
79,2021-04-14,2070.0,,,2080.0
80,2021-04-15,2070.0,,,2070.0
81,2021-04-15,2070.0,,,2085.0
82,2021-04-15,2070.0,,,2080.0
83,2021-04-15,2080.0,,,2080.0
84,2021-04-16,2085.0,,,2080.0
85,2021-04-16,2080.0,,,2080.0
86,2021-04-16,2075.0,,,2075.0
87,2021-04-19,2060.0,,,2080.0
88,2021-04-19,2080.0,,,2075.0
89,2021-04-19,2080.0,,,2080.0
90,2021-04-19,2070.0,,,2070.0
91,2021-04-20,2065.0,,,2070.0
92,2021-04-20,2070.0,,,2070.0
93,2021-04-20,2070.0,,,2065.0
94,2021-04-21,2070.0,,,2065.0
95,2021-04-21,2070.0,,,2070.0
96,2021-04-21,2070.0,,,2070.0
97,2021-04-22,2070.0,,,2070.0
98,2021-04-22,2065.0,,,2070.0
99,2021-04-22,2070.0,,,2060.0
100,2021-04-22,2060.0,,,2070.0
101,2021-04-23,2070.0,,,2070.0
102,2021-04-23,2060.0,,,2055.0
103,2021-04-23,2050.0,,,2050.0
104,2021-04-23,2050.0,,,2055.0
105,2021-04-26,2040.0,,,2055.0
106,2021-04-26,2060.0,,,2075.0
107,2021-04-26,2070.0,,,2070.0
108,2021-04-26,2075.0,,,2070.0
109,2021-04-27,2055.0,,,2065.0
110,2021-04-27,2075.0,,,2075.0
111,2021-04-27,2070.0,,,2065.0
112,2021-04-27,2070.0,,,2050.0
113,2021-04-28,2075.0,,,2075.0
114,2021-04-28,2075.0,,,2070.0
115,2021-04-29,2080.0,,,2080.0
116,2021-04-29,2075.0,,,2070.0
117,2021-04-29,2080.0,,,2080.0
118,2021-04-30,2075.0,,,2075.0
119,2021-04-30,2075.0,,,2090.0
120,2021-04-30,2090.0,,,2090.0
121,2021-05-03,2090.0,,,2090.0
122,2021-05-03,2090.0,,,2090.0
123,2021-05-03,2100.0,,,2090.0
