,Datetime,Open,High,Low,Close
0,2017-06-05,94000.0,,,86600.0
1,2017-06-05,84200.0,,,85200.0
2,2017-06-05,86600.0,,,84500.0
3,2017-06-05,84500.0,,,84200.0
4,2017-06-07,85500.0,,,84600.0
5,2017-06-07,86600.0,,,83500.0
6,2017-06-07,83500.0,,,83900.0
7,2017-06-07,83900.0,,,85500.0
8,2017-06-08,85200.0,,,84700.0
9,2017-06-08,84500.0,,,84300.0
10,2017-06-08,85700.0,,,85200.0
11,2017-06-08,84700.0,,,84600.0
12,2017-06-09,83600.0,,,82300.0
13,2017-06-09,82300.0,,,83300.0
14,2017-06-09,83500.0,,,84200.0
15,2017-06-09,84200.0,,,84600.0
16,2017-06-12,83800.0,,,83100.0
17,2017-06-12,83200.0,,,83000.0
18,2017-06-12,83000.0,,,82700.0
19,2017-06-12,82600.0,,,82500.0
20,2017-06-13,82600.0,,,84900.0
21,2017-06-13,84900.0,,,84800.0
22,2017-06-13,84800.0,,,84000.0
23,2017-06-13,84100.0,,,84800.0
24,2017-06-14,83700.0,,,83700.0
25,2017-06-14,83400.0,,,83800.0
26,2017-06-14,84200.0,,,83900.0
27,2017-06-14,84000.0,,,83400.0
28,2017-06-15,83300.0,,,80700.0
29,2017-06-15,80700.0,,,81100.0
30,2017-06-15,81100.0,,,81300.0
31,2017-06-15,81300.0,,,81300.0
32,2017-06-16,80900.0,,,81100.0
33,2017-06-16,81100.0,,,81300.0
34,2017-06-16,81300.0,,,81900.0
35,2017-06-16,81900.0,,,81400.0
36,2017-06-19,82500.0,,,82500.0
37,2017-06-19,82500.0,,,82700.0
38,2017-06-19,82600.0,,,82500.0
39,2017-06-19,82500.0,,,82600.0
40,2017-06-20,82000.0,,,82900.0
41,2017-06-20,83000.0,,,82900.0
42,2017-06-20,82900.0,,,82700.0
43,2017-06-20,82400.0,,,81900.0
44,2017-06-21,82900.0,,,82000.0
45,2017-06-21,82000.0,,,81200.0
46,2017-06-21,81200.0,,,81000.0
47,2017-06-21,81000.0,,,80500.0
48,2017-06-22,80700.0,,,78500.0
49,2017-06-22,78500.0,,,78900.0
50,2017-06-22,79000.0,,,78800.0
51,2017-06-22,78700.0,,,77800.0
52,2017-06-23,77900.0,,,78600.0
53,2017-06-23,78600.0,,,78500.0
54,2017-06-23,78600.0,,,78300.0
55,2017-06-23,78200.0,,,78200.0
56,2017-06-26,80000.0,,,80200.0
57,2017-06-26,77800.0,,,79100.0
58,2017-06-26,79100.0,,,79500.0
59,2017-06-26,79500.0,,,80100.0
60,2017-06-27,80200.0,,,78300.0
