,Datetime,Open,High,Low,Close
0,2016-04-12,4959.0,,,4984.0
1,2016-04-12,4984.0,,,4984.0
2,2016-04-12,4984.0,,,4984.0
3,2016-04-14,4984.0,,,5022.0
4,2016-04-14,4984.0,,,4971.0
5,2016-04-14,4971.0,,,4984.0
6,2016-04-15,4984.0,,,5022.0
7,2016-04-15,4971.0,,,4984.0
8,2016-04-15,4984.0,,,4984.0
9,2016-04-18,5009.0,,,4984.0
10,2016-04-18,4984.0,,,5009.0
11,2016-04-18,5022.0,,,5022.0
12,2016-04-19,4984.0,,,4971.0
13,2016-04-19,4971.0,,,4984.0
14,2016-04-19,4997.0,,,4997.0
15,2016-04-20,4971.0,,,4959.0
16,2016-04-20,4959.0,,,4984.0
17,2016-04-20,4984.0,,,4984.0
18,2016-04-21,4971.0,,,4959.0
19,2016-04-21,4959.0,,,4959.0
20,2016-04-21,4959.0,,,4959.0
21,2016-04-22,4971.0,,,4959.0
22,2016-04-22,4959.0,,,4946.0
23,2016-04-22,4946.0,,,4946.0
24,2016-04-25,4959.0,,,4959.0
25,2016-04-25,4959.0,,,4959.0
26,2016-04-25,4959.0,,,4959.0
27,2016-04-26,4946.0,,,4959.0
28,2016-04-27,4946.0,,,4946.0
29,2016-04-27,4946.0,,,4946.0
30,2016-04-27,4959.0,,,4959.0
31,2016-04-28,4959.0,,,4959.0
32,2016-04-28,4959.0,,,4959.0
33,2016-04-28,4959.0,,,4959.0
34,2016-04-29,4933.0,,,4959.0
35,2016-04-29,4946.0,,,4946.0
36,2016-04-29,4946.0,,,4984.0
37,2016-05-02,4946.0,,,4946.0
38,2016-05-02,4946.0,,,4946.0
39,2016-05-02,4984.0,,,4984.0
40,2016-05-03,4946.0,,,4984.0
41,2016-05-03,4984.0,,,4984.0
42,2016-05-03,4984.0,,,4997.0
43,2016-05-04,4997.0,,,4997.0
44,2016-05-04,4997.0,,,4997.0
45,2016-05-04,4997.0,,,4997.0
46,2016-05-09,4997.0,,,4997.0
47,2016-05-09,4959.0,,,4997.0
48,2016-05-10,4959.0,,,4959.0
49,2016-05-10,4997.0,,,4997.0
50,2016-05-11,4959.0,,,4959.0
51,2016-05-11,4984.0,,,4997.0
52,2016-05-12,4959.0,,,5009.0
53,2016-05-12,4997.0,,,4997.0
54,2016-05-13,4959.0,,,4959.0
55,2016-05-13,4971.0,,,5009.0
56,2016-05-13,4959.0,,,5009.0
57,2016-05-16,5009.0,,,5022.0
58,2016-05-16,5022.0,,,5022.0
59,2016-05-16,5022.0,,,5022.0
60,2016-05-18,4971.0,,,5009.0
61,2016-05-18,4959.0,,,5009.0
62,2016-05-18,4971.0,,,4971.0
63,2016-05-19,4971.0,,,5009.0
64,2016-05-20,5009.0,,,5009.0
65,2016-05-20,4971.0,,,5009.0
66,2016-05-23,4959.0,,,4997.0
67,2016-05-23,4997.0,,,4984.0
68,2016-05-23,4984.0,,,5022.0
69,2016-05-24,4984.0,,,4984.0
70,2016-05-24,5022.0,,,5022.0
71,2016-05-25,4984.0,,,4984.0
72,2016-05-25,5022.0,,,5022.0
73,2016-05-26,4971.0,,,4971.0
74,2016-05-26,4971.0,,,5009.0
75,2016-05-26,5022.0,,,5022.0
76,2016-05-27,4959.0,,,4959.0
77,2016-05-27,5009.0,,,4959.0
78,2016-05-27,4971.0,,,4959.0
79,2016-05-30,4959.0,,,4959.0
80,2016-05-30,4984.0,,,4946.0
81,2016-05-30,4946.0,,,4959.0
82,2016-05-31,4946.0,,,4971.0
83,2016-05-31,4959.0,,,4959.0
84,2016-05-31,4959.0,,,4997.0
85,2016-06-01,4971.0,,,4959.0
86,2016-06-01,4946.0,,,4959.0
87,2016-06-01,4946.0,,,4959.0
88,2016-06-02,4984.0,,,4959.0
89,2016-06-02,4959.0,,,4984.0
90,2016-06-03,4946.0,,,4946.0
91,2016-06-03,4959.0,,,4959.0
92,2016-06-03,4984.0,,,4984.0
93,2016-06-07,4971.0,,,4831.0
94,2016-06-07,4870.0,,,4959.0
95,2016-06-07,4959.0,,,4971.0
96,2016-06-08,4959.0,,,4984.0
97,2016-06-08,4971.0,,,4920.0
98,2016-06-08,4920.0,,,4920.0
99,2016-06-09,4971.0,,,4920.0
100,2016-06-09,4971.0,,,4984.0
101,2016-06-09,4971.0,,,4984.0
102,2016-06-10,4946.0,,,4933.0
103,2016-06-10,4920.0,,,4959.0
104,2016-06-10,4920.0,,,4971.0
105,2016-06-13,4959.0,,,4946.0
106,2016-06-13,4946.0,,,4946.0
107,2016-06-13,4959.0,,,4959.0
108,2016-06-14,4933.0,,,4946.0
109,2016-06-14,4933.0,,,4933.0
110,2016-06-14,4946.0,,,4971.0
111,2016-06-15,4971.0,,,4971.0
112,2016-06-16,4959.0,,,4959.0
113,2016-06-16,4959.0,,,4971.0
114,2016-06-17,4946.0,,,4946.0
115,2016-06-17,4984.0,,,4984.0
116,2016-06-20,4971.0,,,4971.0
117,2016-06-20,4971.0,,,4971.0
118,2016-06-21,4971.0,,,4971.0
119,2016-06-21,4971.0,,,4959.0
120,2016-06-22,4959.0,,,4984.0
121,2016-06-22,4959.0,,,4959.0
122,2016-06-22,4959.0,,,4959.0
123,2016-06-23,4959.0,,,4946.0
124,2016-06-23,4959.0,,,4959.0
125,2016-06-23,4959.0,,,4984.0
126,2016-06-24,4959.0,,,4971.0
127,2016-06-24,4971.0,,,4971.0
128,2016-06-24,4971.0,,,4997.0
129,2016-06-27,4959.0,,,4997.0
130,2016-06-27,4959.0,,,4959.0
131,2016-06-27,4933.0,,,4959.0
132,2016-06-28,4959.0,,,4997.0
133,2016-06-28,4997.0,,,4997.0
134,2016-06-29,4997.0,,,4971.0
135,2016-06-29,4997.0,,,4997.0
136,2016-06-29,4971.0,,,4997.0
137,2016-06-30,4959.0,,,5048.0
138,2016-06-30,5060.0,,,5048.0
139,2016-06-30,5073.0,,,5073.0
140,2016-07-01,5073.0,,,5086.0
141,2016-07-01,5073.0,,,5073.0
142,2016-07-01,5086.0,,,5073.0
143,2016-07-04,5086.0,,,5073.0
144,2016-07-04,5073.0,,,5073.0
145,2016-07-04,5073.0,,,5086.0
146,2016-07-05,5098.0,,,5098.0
147,2016-07-05,5086.0,,,5086.0
148,2016-07-05,5086.0,,,5086.0
149,2016-07-06,5060.0,,,5073.0
150,2016-07-06,5086.0,,,5086.0
151,2016-07-06,5073.0,,,5060.0
152,2016-07-07,5022.0,,,5022.0
153,2016-07-07,5022.0,,,5073.0
154,2016-07-07,5022.0,,,5060.0
155,2016-07-08,5048.0,,,5073.0
156,2016-07-08,5073.0,,,5035.0
157,2016-07-08,5073.0,,,5086.0
158,2016-07-11,5086.0,,,5086.0
159,2016-07-11,5060.0,,,5086.0
160,2016-07-11,5060.0,,,5111.0
161,2016-07-12,5124.0,,,5124.0
162,2016-07-12,5124.0,,,5137.0
163,2016-07-12,5137.0,,,5124.0
164,2016-07-13,5162.0,,,5149.0
165,2016-07-13,5149.0,,,5162.0
166,2016-07-13,5137.0,,,5162.0
167,2016-07-14,5098.0,,,5137.0
168,2016-07-14,5149.0,,,5149.0
169,2016-07-14,5098.0,,,5098.0
170,2016-07-15,5162.0,,,5086.0
171,2016-07-15,5149.0,,,5086.0
172,2016-07-15,5098.0,,,5149.0
173,2016-07-18,5149.0,,,5149.0
174,2016-07-18,5098.0,,,5086.0
175,2016-07-19,5086.0,,,5124.0
176,2016-07-19,5124.0,,,5149.0
177,2016-07-19,5124.0,,,5111.0
178,2016-07-20,5162.0,,,5137.0
179,2016-07-20,5124.0,,,5124.0
180,2016-07-20,5124.0,,,5086.0
181,2016-07-21,5162.0,,,5162.0
182,2016-07-21,5073.0,,,5086.0
183,2016-07-22,5086.0,,,5137.0
184,2016-07-22,5086.0,,,5149.0
185,2016-07-22,5162.0,,,5086.0
186,2016-07-25,5086.0,,,5137.0
187,2016-07-26,5060.0,,,5060.0
188,2016-07-26,5060.0,,,5098.0
189,2016-07-26,5187.0,,,5086.0
190,2016-07-27,5175.0,,,5073.0
191,2016-07-27,5060.0,,,5073.0
192,2016-07-27,5073.0,,,5073.0
193,2016-07-28,5098.0,,,5098.0
194,2016-07-28,5073.0,,,5060.0
195,2016-07-29,5060.0,,,5086.0
196,2016-07-29,5060.0,,,5086.0
197,2016-08-01,5111.0,,,5086.0
198,2016-08-01,5073.0,,,5073.0
199,2016-08-01,5086.0,,,5098.0
200,2016-08-02,5137.0,,,5137.0
201,2016-08-02,5086.0,,,5086.0
202,2016-08-02,5086.0,,,5086.0
203,2016-08-02,5086.0,,,5086.0
204,2016-08-03,5200.0,,,5200.0
205,2016-08-03,5098.0,,,5086.0
206,2016-08-03,5086.0,,,5187.0
207,2016-08-04,5187.0,,,5073.0
208,2016-08-04,5073.0,,,5086.0
209,2016-08-04,5086.0,,,5187.0
210,2016-08-05,5098.0,,,5111.0
211,2016-08-05,5073.0,,,5035.0
212,2016-08-05,5035.0,,,5060.0
213,2016-08-08,5048.0,,,5035.0
214,2016-08-08,5035.0,,,5035.0
215,2016-08-08,5035.0,,,5086.0
216,2016-08-09,5035.0,,,5086.0
217,2016-08-10,5086.0,,,5111.0
218,2016-08-11,5137.0,,,5137.0
219,2016-08-11,5149.0,,,5149.0
220,2016-08-11,5162.0,,,5111.0
221,2016-08-11,5111.0,,,5111.0
222,2016-08-12,5048.0,,,5048.0
223,2016-08-12,5048.0,,,5048.0
224,2016-08-12,5048.0,,,5086.0
225,2016-08-12,5035.0,,,5060.0
226,2016-08-16,5137.0,,,5048.0
227,2016-08-16,5048.0,,,5048.0
228,2016-08-16,5048.0,,,5035.0
229,2016-08-16,5035.0,,,5086.0
