,Datetime,Open,High,Low,Close
0,2021-02-25,32000.0,,,37950.0
1,2021-02-25,34150.0,,,34500.0
2,2021-02-25,37950.0,,,37200.0
3,2021-02-25,37150.0,,,34200.0
4,2021-02-26,32800.0,,,30550.0
5,2021-02-26,30600.0,,,30700.0
6,2021-02-26,30650.0,,,29100.0
7,2021-02-26,29100.0,,,28800.0
8,2021-03-02,30700.0,,,28750.0
9,2021-03-02,28750.0,,,28250.0
10,2021-03-02,28250.0,,,26500.0
11,2021-03-02,26550.0,,,26050.0
12,2021-03-03,26000.0,,,27000.0
13,2021-03-03,26950.0,,,27600.0
14,2021-03-03,27550.0,,,26950.0
15,2021-03-03,26900.0,,,27300.0
16,2021-03-04,27050.0,,,27300.0
17,2021-03-04,26750.0,,,25900.0
18,2021-03-04,25950.0,,,29100.0
19,2021-03-04,29100.0,,,27100.0
20,2021-03-05,26800.0,,,27750.0
21,2021-03-05,27750.0,,,28100.0
22,2021-03-05,28100.0,,,28050.0
23,2021-03-05,28100.0,,,28500.0
24,2021-03-08,29350.0,,,28350.0
25,2021-03-08,28350.0,,,27850.0
26,2021-03-08,27850.0,,,27200.0
27,2021-03-08,27150.0,,,26950.0
28,2021-03-09,25250.0,,,25100.0
29,2021-03-09,26850.0,,,24700.0
30,2021-03-09,24700.0,,,25350.0
31,2021-03-09,25400.0,,,25350.0
32,2021-03-10,26300.0,,,26050.0
33,2021-03-10,26000.0,,,26700.0
34,2021-03-10,26750.0,,,25350.0
35,2021-03-10,25350.0,,,25650.0
36,2021-03-11,25850.0,,,25600.0
37,2021-03-11,25600.0,,,25350.0
38,2021-03-11,25400.0,,,25000.0
39,2021-03-11,25000.0,,,25000.0
40,2021-03-12,24950.0,,,24950.0
41,2021-03-12,24900.0,,,24900.0
42,2021-03-12,25050.0,,,25100.0
43,2021-03-12,25100.0,,,24900.0
44,2021-03-15,24950.0,,,24450.0
45,2021-03-15,24450.0,,,24350.0
46,2021-03-15,24350.0,,,24250.0
47,2021-03-15,24250.0,,,24200.0
48,2021-03-16,24100.0,,,24400.0
49,2021-03-16,24250.0,,,23950.0
50,2021-03-16,23950.0,,,23900.0
51,2021-03-16,23950.0,,,23900.0
52,2021-03-17,23800.0,,,23800.0
53,2021-03-17,23950.0,,,23750.0
54,2021-03-17,23900.0,,,23950.0
55,2021-03-17,23900.0,,,23850.0
56,2021-03-18,24050.0,,,24200.0
57,2021-03-18,24000.0,,,24050.0
58,2021-03-18,24100.0,,,24250.0
59,2021-03-18,24250.0,,,24100.0
60,2021-03-19,23750.0,,,23750.0
61,2021-03-19,23750.0,,,23850.0
62,2021-03-19,23850.0,,,23700.0
63,2021-03-19,23700.0,,,23650.0
64,2021-03-22,23900.0,,,22850.0
65,2021-03-22,22850.0,,,23250.0
66,2021-03-22,23200.0,,,22800.0
67,2021-03-22,22800.0,,,22700.0
68,2021-03-23,21450.0,,,21500.0
69,2021-03-23,21900.0,,,21550.0
70,2021-03-23,22500.0,,,22000.0
71,2021-03-23,21950.0,,,21900.0
72,2021-03-24,21200.0,,,21400.0
73,2021-03-24,21400.0,,,20950.0
74,2021-03-24,20900.0,,,20900.0
75,2021-03-24,20950.0,,,20800.0
76,2021-03-25,21100.0,,,21050.0
77,2021-03-25,21050.0,,,21550.0
78,2021-03-25,21600.0,,,21500.0
79,2021-03-25,21500.0,,,21750.0
80,2021-03-26,21300.0,,,21400.0
81,2021-03-26,21400.0,,,21550.0
82,2021-03-26,21600.0,,,21150.0
83,2021-03-26,21150.0,,,21350.0
84,2021-03-29,19650.0,,,19650.0
85,2021-03-29,19650.0,,,19750.0
86,2021-03-29,19700.0,,,19600.0
87,2021-03-29,20300.0,,,19650.0
88,2021-03-30,19800.0,,,20050.0
89,2021-03-30,20050.0,,,20150.0
90,2021-03-30,20100.0,,,19900.0
91,2021-03-30,19800.0,,,19900.0
92,2021-03-31,19950.0,,,20050.0
93,2021-03-31,20050.0,,,19900.0
94,2021-03-31,19900.0,,,20200.0
95,2021-03-31,20250.0,,,19950.0
96,2021-04-01,21250.0,,,21800.0
97,2021-04-01,21800.0,,,22050.0
98,2021-04-01,22050.0,,,22150.0
99,2021-04-01,20500.0,,,21200.0
100,2021-04-02,22100.0,,,22000.0
101,2021-04-02,22000.0,,,22050.0
102,2021-04-02,22050.0,,,21800.0
103,2021-04-02,21750.0,,,21700.0
104,2021-04-05,21250.0,,,21050.0
105,2021-04-05,22050.0,,,21400.0
106,2021-04-05,21350.0,,,21350.0
107,2021-04-05,21300.0,,,21250.0
108,2021-04-06,20700.0,,,20450.0
109,2021-04-06,20700.0,,,20550.0
110,2021-04-06,20600.0,,,20400.0
111,2021-04-06,20450.0,,,20700.0
112,2021-04-07,20400.0,,,20900.0
113,2021-04-07,20950.0,,,20850.0
114,2021-04-07,20850.0,,,20600.0
115,2021-04-07,20600.0,,,20950.0
116,2021-04-08,21000.0,,,20500.0
117,2021-04-08,20500.0,,,20500.0
118,2021-04-08,20550.0,,,20700.0
119,2021-04-08,20700.0,,,20600.0
120,2021-04-09,21200.0,,,21150.0
121,2021-04-09,21150.0,,,21000.0
122,2021-04-09,20950.0,,,21150.0
123,2021-04-09,21000.0,,,21250.0
124,2021-04-12,25000.0,,,23400.0
125,2021-04-12,23350.0,,,23400.0
126,2021-04-12,23400.0,,,23300.0
127,2021-04-12,23300.0,,,22950.0
128,2021-04-13,23450.0,,,23000.0
129,2021-04-13,23050.0,,,22950.0
130,2021-04-13,22950.0,,,22900.0
131,2021-04-13,22850.0,,,22700.0
132,2021-04-14,22250.0,,,22050.0
133,2021-04-14,22050.0,,,21850.0
134,2021-04-14,22500.0,,,22300.0
135,2021-04-14,22250.0,,,22200.0
136,2021-04-15,21800.0,,,22500.0
137,2021-04-15,22500.0,,,22350.0
138,2021-04-15,22350.0,,,22450.0
139,2021-04-15,22400.0,,,22450.0
140,2021-04-16,22600.0,,,22350.0
141,2021-04-16,22300.0,,,22350.0
142,2021-04-16,22350.0,,,22300.0
143,2021-04-16,22350.0,,,22400.0
144,2021-04-19,22700.0,,,22300.0
145,2021-04-19,22350.0,,,22450.0
146,2021-04-19,22450.0,,,22400.0
147,2021-04-19,22400.0,,,22200.0
148,2021-04-20,22300.0,,,22300.0
149,2021-04-20,22300.0,,,22150.0
150,2021-04-20,22150.0,,,22350.0
151,2021-04-20,22300.0,,,22300.0
152,2021-04-21,22300.0,,,22900.0
153,2021-04-21,22950.0,,,22900.0
154,2021-04-21,22900.0,,,23100.0
155,2021-04-21,23100.0,,,23200.0
156,2021-04-22,23450.0,,,22950.0
157,2021-04-22,22950.0,,,22900.0
158,2021-04-22,22850.0,,,22750.0
159,2021-04-22,22800.0,,,22600.0
160,2021-04-23,22350.0,,,22350.0
161,2021-04-23,22400.0,,,22300.0
162,2021-04-23,22500.0,,,22650.0
163,2021-04-23,22650.0,,,22350.0
164,2021-04-26,22400.0,,,22300.0
165,2021-04-26,22250.0,,,22300.0
166,2021-04-26,22300.0,,,22150.0
167,2021-04-26,22350.0,,,22400.0
168,2021-04-27,22300.0,,,22050.0
169,2021-04-27,22100.0,,,22000.0
170,2021-04-27,22000.0,,,21950.0
171,2021-04-27,21900.0,,,21900.0
172,2021-04-28,21900.0,,,21500.0
173,2021-04-28,21500.0,,,21300.0
174,2021-04-28,21300.0,,,21250.0
175,2021-04-28,21250.0,,,21250.0
176,2021-04-29,21400.0,,,21250.0
177,2021-04-29,21500.0,,,21650.0
178,2021-04-29,21550.0,,,21400.0
179,2021-04-29,21100.0,,,21500.0
180,2021-04-30,21250.0,,,21200.0
181,2021-04-30,21200.0,,,21300.0
182,2021-04-30,21300.0,,,21400.0
183,2021-04-30,21400.0,,,21000.0
184,2021-05-03,21100.0,,,20800.0
185,2021-05-03,20800.0,,,20650.0
186,2021-05-03,20650.0,,,20550.0
187,2021-05-03,20550.0,,,20500.0
188,2021-05-04,20450.0,,,20300.0
189,2021-05-04,20300.0,,,20400.0
190,2021-05-04,20100.0,,,20350.0
191,2021-05-04,20400.0,,,20500.0
192,2021-05-06,20400.0,,,21000.0
193,2021-05-06,20950.0,,,21750.0
194,2021-05-06,21750.0,,,21750.0
195,2021-05-06,21750.0,,,21900.0
196,2021-05-07,22200.0,,,22100.0
197,2021-05-07,22100.0,,,22100.0
198,2021-05-07,22100.0,,,22000.0
199,2021-05-07,22000.0,,,21950.0
200,2021-05-10,21850.0,,,21700.0
201,2021-05-10,21650.0,,,21650.0
202,2021-05-10,22000.0,,,21850.0
203,2021-05-10,21850.0,,,21850.0
204,2021-05-11,21650.0,,,21150.0
205,2021-05-11,21150.0,,,21050.0
206,2021-05-11,21050.0,,,21100.0
207,2021-05-11,21100.0,,,21050.0
208,2021-05-12,21150.0,,,20950.0
209,2021-05-12,20950.0,,,20650.0
210,2021-05-12,20650.0,,,20550.0
211,2021-05-12,20550.0,,,20500.0
212,2021-05-13,20050.0,,,20800.0
213,2021-05-13,20800.0,,,20850.0
214,2021-05-13,20850.0,,,20300.0
215,2021-05-13,20300.0,,,20650.0
