,Datetime,Open,High,Low,Close
0,2018-05-28,15524.0,,,12937.0
1,2018-05-28,12852.0,,,12632.0
2,2018-05-28,12937.0,,,12717.0
3,2018-05-28,12717.0,,,12852.0
4,2018-05-29,11567.0,,,11330.0
5,2018-05-29,12007.0,,,12057.0
6,2018-05-29,12040.0,,,11770.0
7,2018-05-29,11770.0,,,11567.0
8,2018-05-30,10654.0,,,10586.0
9,2018-05-30,10383.0,,,10569.0
10,2018-05-30,11415.0,,,10637.0
11,2018-05-30,10603.0,,,10383.0
12,2018-05-31,10180.0,,,10130.0
13,2018-05-31,10721.0,,,10299.0
14,2018-05-31,10282.0,,,10113.0
15,2018-05-31,10096.0,,,10180.0
16,2018-06-01,10197.0,,,10079.0
17,2018-06-01,10079.0,,,9893.0
18,2018-06-01,9927.0,,,9960.0
19,2018-06-01,10146.0,,,10197.0
20,2018-06-04,10113.0,,,9994.0
21,2018-06-04,10011.0,,,10062.0
22,2018-06-04,10045.0,,,10163.0
23,2018-06-04,10163.0,,,10079.0
24,2018-06-05,9605.0,,,9571.0
25,2018-06-05,9791.0,,,9622.0
26,2018-06-05,9622.0,,,9605.0
27,2018-06-05,10079.0,,,9808.0
28,2018-06-07,9741.0,,,9859.0
29,2018-06-07,9859.0,,,9741.0
30,2018-06-07,9757.0,,,9774.0
31,2018-06-07,9774.0,,,9707.0
32,2018-06-08,10079.0,,,10079.0
33,2018-06-08,9960.0,,,10079.0
34,2018-06-08,9724.0,,,9690.0
35,2018-06-08,9690.0,,,9977.0
36,2018-06-11,10146.0,,,9876.0
37,2018-06-11,9876.0,,,9842.0
38,2018-06-11,9842.0,,,9673.0
39,2018-06-11,9673.0,,,9571.0
40,2018-06-12,9352.0,,,9335.0
41,2018-06-12,9352.0,,,9081.0
42,2018-06-12,9064.0,,,8963.0
43,2018-06-12,8946.0,,,8912.0
44,2018-06-14,8726.0,,,8726.0
45,2018-06-14,8946.0,,,8692.0
46,2018-06-14,8692.0,,,8624.0
47,2018-06-14,8641.0,,,8726.0
48,2018-06-15,8726.0,,,8810.0
49,2018-06-15,8827.0,,,8861.0
50,2018-06-15,8861.0,,,8861.0
51,2018-06-15,8810.0,,,8794.0
52,2018-06-18,8100.0,,,8033.0
53,2018-06-18,8185.0,,,8100.0
54,2018-06-18,8726.0,,,8134.0
55,2018-06-18,8134.0,,,8168.0
56,2018-06-19,7796.0,,,7694.0
57,2018-06-19,7610.0,,,7491.0
58,2018-06-19,7982.0,,,7796.0
59,2018-06-19,7694.0,,,7627.0
60,2018-06-20,7508.0,,,7593.0
61,2018-06-20,7593.0,,,8422.0
62,2018-06-20,8422.0,,,7982.0
63,2018-06-20,7982.0,,,8117.0
64,2018-06-21,7999.0,,,7813.0
65,2018-06-21,7813.0,,,7779.0
66,2018-06-21,8117.0,,,8016.0
67,2018-06-21,8016.0,,,7999.0
68,2018-06-22,7914.0,,,7796.0
69,2018-06-22,7813.0,,,7779.0
70,2018-06-22,7796.0,,,7796.0
71,2018-06-22,7694.0,,,7931.0
72,2018-06-25,7847.0,,,8641.0
73,2018-06-25,8641.0,,,8388.0
74,2018-06-25,8388.0,,,8388.0
75,2018-06-25,8388.0,,,8794.0
76,2018-06-26,8895.0,,,9030.0
77,2018-06-26,8591.0,,,8624.0
78,2018-06-26,8658.0,,,8591.0
79,2018-06-26,8624.0,,,8895.0
80,2018-06-27,9098.0,,,9284.0
81,2018-06-27,9284.0,,,9149.0
82,2018-06-27,9149.0,,,8810.0
83,2018-06-27,8794.0,,,8861.0
84,2018-06-28,8574.0,,,8354.0
85,2018-06-28,8354.0,,,8303.0
86,2018-06-28,8303.0,,,8236.0
87,2018-06-28,8236.0,,,8151.0
88,2018-06-29,7914.0,,,7931.0
89,2018-06-29,8168.0,,,7897.0
90,2018-06-29,7897.0,,,7999.0
91,2018-06-29,8016.0,,,7863.0
92,2018-07-02,7931.0,,,8033.0
93,2018-07-02,8066.0,,,7931.0
94,2018-07-02,7914.0,,,7711.0
95,2018-07-02,7711.0,,,7728.0
96,2018-07-03,7644.0,,,7711.0
97,2018-07-03,7779.0,,,7711.0
98,2018-07-03,7880.0,,,7779.0
99,2018-07-03,7694.0,,,7677.0
100,2018-07-04,7796.0,,,7661.0
101,2018-07-04,7694.0,,,7762.0
102,2018-07-04,7677.0,,,7796.0
103,2018-07-04,7644.0,,,7694.0
104,2018-07-05,7694.0,,,7694.0
105,2018-07-05,7728.0,,,7796.0
106,2018-07-05,7813.0,,,7965.0
107,2018-07-05,7948.0,,,8016.0
108,2018-07-06,7762.0,,,7948.0
109,2018-07-06,7931.0,,,7880.0
110,2018-07-06,8100.0,,,7897.0
111,2018-07-06,7863.0,,,7813.0
112,2018-07-09,7813.0,,,7880.0
113,2018-07-09,7880.0,,,7813.0
114,2018-07-09,7830.0,,,7762.0
115,2018-07-09,7931.0,,,7813.0
116,2018-07-10,7948.0,,,8168.0
117,2018-07-10,8168.0,,,8269.0
118,2018-07-10,8269.0,,,8236.0
119,2018-07-10,8202.0,,,8303.0
120,2018-07-11,8388.0,,,8337.0
121,2018-07-11,8692.0,,,8540.0
122,2018-07-11,8286.0,,,8692.0
123,2018-07-11,8489.0,,,8388.0
124,2018-07-12,8371.0,,,8320.0
125,2018-07-12,8303.0,,,8506.0
126,2018-07-12,8506.0,,,8455.0
127,2018-07-12,8438.0,,,8624.0
128,2018-07-13,8574.0,,,8523.0
129,2018-07-13,8523.0,,,8489.0
130,2018-07-13,8489.0,,,8557.0
131,2018-07-13,8557.0,,,8540.0
132,2018-07-16,8269.0,,,8219.0
133,2018-07-16,8455.0,,,8388.0
134,2018-07-16,8371.0,,,8303.0
135,2018-07-16,8303.0,,,8252.0
136,2018-07-17,8219.0,,,8033.0
137,2018-07-17,8016.0,,,8354.0
138,2018-07-17,8354.0,,,8658.0
139,2018-07-17,8641.0,,,8827.0
140,2018-07-18,8980.0,,,8827.0
141,2018-07-18,9115.0,,,8980.0
142,2018-07-18,9081.0,,,9284.0
143,2018-07-18,9284.0,,,9115.0
144,2018-07-19,8878.0,,,8827.0
145,2018-07-19,8794.0,,,8760.0
146,2018-07-19,8777.0,,,8608.0
147,2018-07-19,8608.0,,,8608.0
148,2018-07-20,8760.0,,,8844.0
149,2018-07-20,8861.0,,,9149.0
150,2018-07-20,9149.0,,,9115.0
151,2018-07-20,9098.0,,,9115.0
152,2018-07-23,8794.0,,,8675.0
153,2018-07-23,8929.0,,,8777.0
154,2018-07-23,9149.0,,,8912.0
155,2018-07-23,8912.0,,,8929.0
156,2018-07-24,8624.0,,,8489.0
157,2018-07-24,8506.0,,,8557.0
158,2018-07-24,8557.0,,,8489.0
159,2018-07-24,8489.0,,,8422.0
160,2018-07-25,8489.0,,,8033.0
161,2018-07-25,8049.0,,,8016.0
162,2018-07-25,7999.0,,,8066.0
163,2018-07-25,8083.0,,,7965.0
164,2018-07-26,8506.0,,,8455.0
165,2018-07-26,7965.0,,,8134.0
166,2018-07-26,8134.0,,,8134.0
167,2018-07-26,8117.0,,,8523.0
168,2018-07-27,8438.0,,,8591.0
169,2018-07-27,8591.0,,,8489.0
170,2018-07-27,8489.0,,,8455.0
171,2018-07-27,8455.0,,,8608.0
172,2018-07-30,8591.0,,,8574.0
173,2018-07-30,8574.0,,,8523.0
174,2018-07-30,8523.0,,,8608.0
175,2018-07-30,8624.0,,,8574.0
176,2018-07-31,8827.0,,,8878.0
177,2018-07-31,8540.0,,,8574.0
178,2018-07-31,8557.0,,,8574.0
179,2018-07-31,8574.0,,,8827.0
180,2018-08-01,9013.0,,,8912.0
181,2018-08-01,8912.0,,,8912.0
182,2018-08-01,8912.0,,,8895.0
183,2018-08-01,8895.0,,,8827.0
184,2018-08-02,9030.0,,,9081.0
185,2018-08-02,8810.0,,,9030.0
186,2018-08-02,8895.0,,,8844.0
187,2018-08-02,8844.0,,,8827.0
188,2018-08-03,9555.0,,,9639.0
189,2018-08-03,9656.0,,,9571.0
190,2018-08-03,9571.0,,,9233.0
191,2018-08-03,9199.0,,,9555.0
192,2018-08-06,9233.0,,,9166.0
193,2018-08-06,9183.0,,,9233.0
194,2018-08-06,9216.0,,,9047.0
195,2018-08-06,9030.0,,,8895.0
196,2018-08-07,8675.0,,,8726.0
197,2018-08-07,8929.0,,,8794.0
198,2018-08-07,8794.0,,,8996.0
199,2018-08-07,8980.0,,,8675.0
200,2018-08-08,8726.0,,,8608.0
201,2018-08-08,8591.0,,,8726.0
202,2018-08-08,8726.0,,,8658.0
203,2018-08-08,8658.0,,,8810.0
204,2018-08-09,8844.0,,,8624.0
205,2018-08-09,8624.0,,,8675.0
206,2018-08-09,8692.0,,,8760.0
207,2018-08-09,8760.0,,,8777.0
208,2018-08-10,8557.0,,,8591.0
209,2018-08-10,8658.0,,,8557.0
210,2018-08-10,8760.0,,,8810.0
211,2018-08-10,8794.0,,,8624.0
212,2018-08-13,8574.0,,,8286.0
213,2018-08-13,8286.0,,,8219.0
214,2018-08-13,8219.0,,,8151.0
215,2018-08-13,8151.0,,,8134.0
216,2018-08-14,8066.0,,,8134.0
217,2018-08-14,8117.0,,,8168.0
218,2018-08-14,8168.0,,,8236.0
219,2018-08-14,8236.0,,,8303.0
220,2018-08-16,8320.0,,,8269.0
221,2018-08-16,8219.0,,,8337.0
222,2018-08-16,8236.0,,,8168.0
223,2018-08-16,8168.0,,,8219.0
224,2018-08-17,8422.0,,,8405.0
225,2018-08-17,8438.0,,,8438.0
226,2018-08-17,8455.0,,,8438.0
