,Datetime,Open,High,Low,Close
0,2016-04-12,35266.0,,,35173.0
1,2016-04-12,35266.0,,,35360.0
2,2016-04-12,35360.0,,,35173.0
3,2016-04-14,34331.0,,,34424.0
4,2016-04-14,34986.0,,,34424.0
5,2016-04-14,34424.0,,,34331.0
6,2016-04-15,34237.0,,,34612.0
7,2016-04-15,34424.0,,,34331.0
8,2016-04-15,34331.0,,,34331.0
9,2016-04-18,35734.0,,,35547.0
10,2016-04-18,35734.0,,,36015.0
11,2016-04-18,36015.0,,,35734.0
12,2016-04-19,35828.0,,,36202.0
13,2016-04-19,35360.0,,,35641.0
14,2016-04-19,35734.0,,,35828.0
15,2016-04-20,36576.0,,,37511.0
16,2016-04-20,36482.0,,,36576.0
17,2016-04-20,36576.0,,,36576.0
18,2016-04-21,37605.0,,,38166.0
19,2016-04-21,38166.0,,,38634.0
20,2016-04-21,38634.0,,,37886.0
21,2016-04-22,38073.0,,,37886.0
22,2016-04-22,37886.0,,,37979.0
23,2016-04-22,38073.0,,,37979.0
24,2016-04-25,38353.0,,,37605.0
25,2016-04-25,37511.0,,,37699.0
26,2016-04-25,37699.0,,,37979.0
27,2016-04-26,38166.0,,,37979.0
28,2016-04-26,38353.0,,,38166.0
29,2016-04-26,37886.0,,,38260.0
30,2016-04-27,38353.0,,,37699.0
31,2016-04-27,37699.0,,,38166.0
32,2016-04-27,38073.0,,,37979.0
33,2016-04-28,38260.0,,,37886.0
34,2016-04-28,37886.0,,,37605.0
35,2016-04-28,37605.0,,,37231.0
36,2016-04-29,37231.0,,,36482.0
37,2016-04-29,36482.0,,,36576.0
38,2016-04-29,36482.0,,,36576.0
39,2016-05-02,36482.0,,,35734.0
40,2016-05-02,36576.0,,,36576.0
41,2016-05-02,36576.0,,,36482.0
42,2016-05-03,35734.0,,,35828.0
43,2016-05-03,35921.0,,,35921.0
44,2016-05-03,36015.0,,,36389.0
45,2016-05-04,36295.0,,,35828.0
46,2016-05-04,35921.0,,,35734.0
47,2016-05-04,35734.0,,,35547.0
48,2016-05-09,35547.0,,,35079.0
49,2016-05-09,35079.0,,,34799.0
50,2016-05-09,34799.0,,,35079.0
51,2016-05-10,35079.0,,,35453.0
52,2016-05-10,35360.0,,,35266.0
53,2016-05-10,35173.0,,,35360.0
54,2016-05-11,35079.0,,,34892.0
55,2016-05-11,35360.0,,,35266.0
56,2016-05-11,35266.0,,,35079.0
57,2016-05-12,34799.0,,,35360.0
58,2016-05-12,35266.0,,,35079.0
59,2016-05-12,35079.0,,,35547.0
60,2016-05-13,35921.0,,,35547.0
61,2016-05-13,35641.0,,,35734.0
62,2016-05-13,35734.0,,,35547.0
63,2016-05-16,35266.0,,,35266.0
64,2016-05-16,35266.0,,,35641.0
65,2016-05-16,35547.0,,,34986.0
66,2016-05-17,34612.0,,,34612.0
67,2016-05-17,34518.0,,,34705.0
68,2016-05-17,35079.0,,,34518.0
69,2016-05-18,35453.0,,,35360.0
70,2016-05-18,34050.0,,,35360.0
71,2016-05-18,35360.0,,,35547.0
72,2016-05-19,34518.0,,,34237.0
73,2016-05-19,35453.0,,,35079.0
74,2016-05-19,35173.0,,,34518.0
75,2016-05-20,34050.0,,,33676.0
76,2016-05-20,33676.0,,,33583.0
77,2016-05-20,33489.0,,,33676.0
78,2016-05-23,33676.0,,,32741.0
79,2016-05-23,32741.0,,,32366.0
80,2016-05-23,32460.0,,,32834.0
81,2016-05-24,32647.0,,,32179.0
82,2016-05-24,32273.0,,,32273.0
83,2016-05-24,32366.0,,,32554.0
84,2016-05-25,32647.0,,,32460.0
85,2016-05-25,32741.0,,,32647.0
86,2016-05-25,32834.0,,,32741.0
87,2016-05-26,32179.0,,,31899.0
88,2016-05-26,31992.0,,,32179.0
89,2016-05-26,32273.0,,,31992.0
90,2016-05-27,31712.0,,,31618.0
91,2016-05-27,31618.0,,,32086.0
92,2016-05-27,32086.0,,,31805.0
93,2016-05-30,32460.0,,,31712.0
94,2016-05-30,31712.0,,,31899.0
95,2016-05-30,31899.0,,,31525.0
96,2016-05-31,31431.0,,,31337.0
97,2016-05-31,31712.0,,,31431.0
98,2016-05-31,31337.0,,,31712.0
99,2016-06-01,31805.0,,,31618.0
100,2016-06-01,31525.0,,,31992.0
101,2016-06-01,31899.0,,,31805.0
102,2016-06-02,31712.0,,,31712.0
103,2016-06-02,31712.0,,,31618.0
104,2016-06-02,31618.0,,,31618.0
105,2016-06-03,31992.0,,,31150.0
106,2016-06-03,31150.0,,,31337.0
107,2016-06-03,31244.0,,,31244.0
108,2016-06-07,31057.0,,,30776.0
109,2016-06-07,30683.0,,,30402.0
110,2016-06-07,30496.0,,,30589.0
111,2016-06-08,33489.0,,,33395.0
112,2016-06-08,31431.0,,,33489.0
113,2016-06-08,30683.0,,,31431.0
114,2016-06-09,33489.0,,,33115.0
115,2016-06-09,33115.0,,,33208.0
116,2016-06-09,33208.0,,,33302.0
117,2016-06-10,33115.0,,,34237.0
118,2016-06-10,34237.0,,,34144.0
119,2016-06-10,34050.0,,,34050.0
120,2016-06-13,34144.0,,,33302.0
121,2016-06-13,33302.0,,,33395.0
122,2016-06-13,33489.0,,,33489.0
123,2016-06-14,32460.0,,,32273.0
124,2016-06-14,32460.0,,,32460.0
125,2016-06-14,33208.0,,,32460.0
126,2016-06-15,31337.0,,,31244.0
127,2016-06-15,31431.0,,,31337.0
128,2016-06-15,31805.0,,,31431.0
129,2016-06-16,31337.0,,,31525.0
130,2016-06-16,31525.0,,,31431.0
131,2016-06-16,31525.0,,,31057.0
132,2016-06-17,31150.0,,,31805.0
133,2016-06-17,31712.0,,,31337.0
134,2016-06-17,31337.0,,,30870.0
135,2016-06-20,30963.0,,,31337.0
136,2016-06-20,31337.0,,,31150.0
137,2016-06-20,31150.0,,,31150.0
138,2016-06-21,31150.0,,,31244.0
139,2016-06-21,31057.0,,,31244.0
140,2016-06-21,31618.0,,,31057.0
141,2016-06-22,31150.0,,,31150.0
142,2016-06-22,31150.0,,,31337.0
143,2016-06-22,31244.0,,,31057.0
144,2016-06-23,30870.0,,,32554.0
