,Datetime,Open,High,Low,Close
0,2018-12-07,6000.0,,,7330.0
1,2018-12-07,5200.0,,,4935.0
2,2018-12-07,7330.0,,,7130.0
3,2018-12-07,7130.0,,,5200.0
4,2018-12-10,6410.0,,,6410.0
5,2018-12-10,4800.0,,,4670.0
6,2018-12-10,4670.0,,,4500.0
7,2018-12-10,4500.0,,,6410.0
8,2018-12-11,5840.0,,,7490.0
9,2018-12-11,6500.0,,,6590.0
10,2018-12-11,6060.0,,,5850.0
11,2018-12-11,7490.0,,,6500.0
12,2018-12-12,6470.0,,,6620.0
13,2018-12-12,6480.0,,,6890.0
14,2018-12-12,6890.0,,,6780.0
15,2018-12-12,6780.0,,,6480.0
16,2018-12-13,6590.0,,,6720.0
17,2018-12-13,6720.0,,,6770.0
18,2018-12-13,6770.0,,,6630.0
19,2018-12-13,6630.0,,,6490.0
20,2018-12-14,6360.0,,,6120.0
21,2018-12-14,6120.0,,,5990.0
22,2018-12-14,5990.0,,,5890.0
23,2018-12-14,5890.0,,,5830.0
24,2018-12-17,5800.0,,,5760.0
25,2018-12-17,5740.0,,,5650.0
26,2018-12-17,5640.0,,,5990.0
27,2018-12-17,5980.0,,,5850.0
28,2018-12-18,6100.0,,,5690.0
29,2018-12-18,5960.0,,,6090.0
30,2018-12-18,5940.0,,,5990.0
31,2018-12-18,6030.0,,,5950.0
32,2018-12-19,5820.0,,,5530.0
33,2018-12-19,5510.0,,,5620.0
34,2018-12-19,5620.0,,,5430.0
35,2018-12-19,5430.0,,,5460.0
36,2018-12-20,5380.0,,,5440.0
37,2018-12-20,5440.0,,,5380.0
38,2018-12-20,5380.0,,,5200.0
39,2018-12-20,5230.0,,,5220.0
40,2018-12-21,5220.0,,,5270.0
41,2018-12-21,5260.0,,,5460.0
42,2018-12-21,5450.0,,,5330.0
43,2018-12-21,5330.0,,,5380.0
44,2018-12-24,5560.0,,,5500.0
45,2018-12-24,5510.0,,,5570.0
46,2018-12-24,5360.0,,,5710.0
47,2018-12-24,5700.0,,,5540.0
48,2018-12-26,5380.0,,,5410.0
49,2018-12-26,5450.0,,,5590.0
50,2018-12-26,5590.0,,,5520.0
51,2018-12-26,5520.0,,,5610.0
52,2018-12-27,5820.0,,,5760.0
53,2018-12-27,5760.0,,,5740.0
54,2018-12-27,5560.0,,,5780.0
55,2018-12-27,5780.0,,,5820.0
56,2018-12-28,5870.0,,,5860.0
57,2018-12-28,5860.0,,,5870.0
58,2018-12-28,5860.0,,,5740.0
59,2018-12-28,5740.0,,,5730.0
60,2019-01-02,5810.0,,,5830.0
61,2019-01-02,5830.0,,,5790.0
62,2019-01-02,5790.0,,,5550.0
63,2019-01-03,5190.0,,,5160.0
64,2019-01-03,5620.0,,,5380.0
65,2019-01-03,5390.0,,,5310.0
66,2019-01-03,5340.0,,,5200.0
67,2019-01-04,5100.0,,,4950.0
