,Datetime,Open,High,Low,Close
0,2018-04-06,14050.0,,,17250.0
1,2018-04-06,16050.0,,,16300.0
2,2018-04-06,17250.0,,,17400.0
3,2018-04-06,17400.0,,,16050.0
4,2018-04-09,17150.0,,,17000.0
5,2018-04-09,16300.0,,,17000.0
6,2018-04-09,17050.0,,,17400.0
7,2018-04-09,17400.0,,,17200.0
8,2018-04-10,16100.0,,,16150.0
9,2018-04-10,16050.0,,,16450.0
10,2018-04-10,16900.0,,,16100.0
11,2018-04-10,16200.0,,,16050.0
12,2018-04-11,16800.0,,,16400.0
13,2018-04-11,16350.0,,,16500.0
14,2018-04-11,16500.0,,,16350.0
15,2018-04-11,16350.0,,,16150.0
16,2018-04-12,15950.0,,,15650.0
17,2018-04-12,15650.0,,,15500.0
18,2018-04-12,15450.0,,,15500.0
19,2018-04-12,15500.0,,,15300.0
20,2018-04-13,15050.0,,,15050.0
21,2018-04-13,15200.0,,,15050.0
22,2018-04-13,15300.0,,,15150.0
23,2018-04-13,15250.0,,,15200.0
24,2018-04-16,15200.0,,,15500.0
25,2018-04-16,15500.0,,,15550.0
26,2018-04-16,15550.0,,,15500.0
27,2018-04-16,15550.0,,,15450.0
28,2018-04-17,15300.0,,,16300.0
29,2018-04-17,16250.0,,,16100.0
30,2018-04-17,16100.0,,,16700.0
31,2018-04-17,16700.0,,,17050.0
32,2018-04-18,17800.0,,,17900.0
33,2018-04-18,17400.0,,,17600.0
34,2018-04-18,17600.0,,,17900.0
35,2018-04-18,17850.0,,,17800.0
36,2018-04-19,18400.0,,,18250.0
37,2018-04-19,18200.0,,,18400.0
38,2018-04-19,18450.0,,,18800.0
39,2018-04-19,18800.0,,,19050.0
40,2018-04-20,18950.0,,,18700.0
41,2018-04-20,18700.0,,,18800.0
42,2018-04-20,18750.0,,,18850.0
43,2018-04-20,18850.0,,,18800.0
44,2018-04-23,18000.0,,,17950.0
45,2018-04-23,18400.0,,,17950.0
46,2018-04-23,17950.0,,,18000.0
47,2018-04-23,18000.0,,,18000.0
48,2018-04-24,17850.0,,,17850.0
49,2018-04-24,17850.0,,,18000.0
50,2018-04-24,18000.0,,,18300.0
51,2018-04-24,18300.0,,,18150.0
52,2018-04-25,17350.0,,,17100.0
53,2018-04-25,17050.0,,,17350.0
54,2018-04-25,17550.0,,,17350.0
55,2018-04-25,17800.0,,,17550.0
56,2018-04-26,16450.0,,,16700.0
57,2018-04-26,17200.0,,,16700.0
