,Datetime,Open,High,Low,Close
0,2016-04-12,32890.0,,,32593.0
1,2016-04-12,32593.0,,,32791.0
2,2016-04-12,32742.0,,,32593.0
3,2016-04-14,32445.0,,,33483.0
4,2016-04-14,33187.0,,,32791.0
5,2016-04-14,32593.0,,,32445.0
6,2016-04-15,33533.0,,,33533.0
7,2016-04-15,33483.0,,,33483.0
8,2016-04-15,33483.0,,,33582.0
9,2016-04-18,33582.0,,,33187.0
10,2016-04-18,33533.0,,,33137.0
11,2016-04-18,33137.0,,,33632.0
12,2016-04-19,33137.0,,,32395.0
13,2016-04-19,33187.0,,,33187.0
14,2016-04-19,33236.0,,,33137.0
15,2016-04-20,32445.0,,,32593.0
16,2016-04-20,32494.0,,,32593.0
17,2016-04-20,32544.0,,,32643.0
18,2016-04-21,32296.0,,,32049.0
19,2016-04-21,32000.0,,,31950.0
20,2016-04-21,31950.0,,,31802.0
21,2016-04-22,31752.0,,,30912.0
22,2016-04-22,30912.0,,,31010.0
23,2016-04-22,31010.0,,,31653.0
24,2016-04-25,31653.0,,,31555.0
25,2016-04-25,31555.0,,,31258.0
26,2016-04-25,31208.0,,,30912.0
27,2016-04-26,30615.0,,,30565.0
28,2016-04-26,30912.0,,,30615.0
29,2016-04-26,31159.0,,,30961.0
30,2016-04-27,31357.0,,,31555.0
31,2016-04-27,31505.0,,,31060.0
32,2016-04-27,30565.0,,,31357.0
33,2016-04-28,31505.0,,,31653.0
34,2016-04-28,31653.0,,,31208.0
35,2016-04-28,31208.0,,,31208.0
36,2016-04-29,31258.0,,,31456.0
37,2016-04-29,31456.0,,,31357.0
38,2016-04-29,31505.0,,,31406.0
39,2016-05-02,31752.0,,,30961.0
40,2016-05-02,30912.0,,,30862.0
41,2016-05-02,30862.0,,,30417.0
42,2016-05-03,30368.0,,,29725.0
43,2016-05-03,29725.0,,,30120.0
44,2016-05-03,30120.0,,,30170.0
45,2016-05-04,29774.0,,,30021.0
46,2016-05-04,30368.0,,,29626.0
47,2016-05-04,29626.0,,,29823.0
