,Datetime,Open,High,Low,Close
0,2016-04-12,12182.0,,,12139.0
1,2016-04-12,12139.0,,,12139.0
2,2016-04-12,12139.0,,,12182.0
3,2016-04-14,11965.0,,,12008.0
4,2016-04-14,12182.0,,,12008.0
5,2016-04-14,12008.0,,,11965.0
6,2016-04-15,12008.0,,,12008.0
7,2016-04-15,12008.0,,,12008.0
8,2016-04-15,12008.0,,,11965.0
9,2016-04-18,11965.0,,,11965.0
10,2016-04-18,12008.0,,,12008.0
11,2016-04-18,11965.0,,,11965.0
12,2016-04-19,11965.0,,,11965.0
13,2016-04-19,11965.0,,,11965.0
14,2016-04-19,11965.0,,,11921.0
15,2016-04-20,11921.0,,,11921.0
16,2016-04-20,11921.0,,,11921.0
17,2016-04-20,11921.0,,,12008.0
18,2016-04-21,12008.0,,,12052.0
19,2016-04-21,12052.0,,,12095.0
20,2016-04-21,12182.0,,,12182.0
21,2016-04-22,12270.0,,,12182.0
22,2016-04-22,12139.0,,,12139.0
23,2016-04-22,12182.0,,,12270.0
24,2016-04-25,12182.0,,,12182.0
25,2016-04-25,12182.0,,,12139.0
26,2016-04-25,12226.0,,,12226.0
27,2016-04-26,12139.0,,,12008.0
28,2016-04-26,11965.0,,,12008.0
29,2016-04-26,11921.0,,,12052.0
30,2016-04-27,11921.0,,,12008.0
31,2016-04-27,12008.0,,,12095.0
32,2016-04-27,12052.0,,,12139.0
33,2016-04-28,12139.0,,,12008.0
34,2016-04-28,12052.0,,,12095.0
35,2016-04-28,12052.0,,,12008.0
36,2016-04-29,11965.0,,,12008.0
37,2016-04-29,11834.0,,,11921.0
38,2016-04-29,11921.0,,,11965.0
39,2016-05-02,11965.0,,,12008.0
40,2016-05-02,12008.0,,,11921.0
41,2016-05-02,11921.0,,,11791.0
42,2016-05-03,11878.0,,,11965.0
43,2016-05-03,11834.0,,,11921.0
44,2016-05-03,11834.0,,,11834.0
45,2016-05-04,11878.0,,,11921.0
46,2016-05-04,11921.0,,,11921.0
47,2016-05-04,11834.0,,,11747.0
48,2016-05-09,11704.0,,,11747.0
49,2016-05-09,11704.0,,,11878.0
50,2016-05-09,11878.0,,,11834.0
51,2016-05-10,11791.0,,,11878.0
52,2016-05-10,11834.0,,,11878.0
53,2016-05-10,11834.0,,,11921.0
54,2016-05-11,11834.0,,,11965.0
55,2016-05-11,11921.0,,,11834.0
56,2016-05-11,11921.0,,,11834.0
57,2016-05-12,11965.0,,,11834.0
58,2016-05-12,11921.0,,,12052.0
59,2016-05-12,11965.0,,,12052.0
60,2016-05-13,12052.0,,,11921.0
61,2016-05-13,11921.0,,,11965.0
62,2016-05-13,12095.0,,,12226.0
63,2016-05-16,12139.0,,,12052.0
64,2016-05-16,12270.0,,,12487.0
65,2016-05-16,12705.0,,,12139.0
66,2016-05-17,12095.0,,,12139.0
67,2016-05-17,12139.0,,,12052.0
68,2016-05-17,12008.0,,,12139.0
69,2016-05-18,12182.0,,,11921.0
70,2016-05-18,11921.0,,,12052.0
71,2016-05-18,12008.0,,,12182.0
72,2016-05-19,12052.0,,,11965.0
73,2016-05-19,12052.0,,,12008.0
74,2016-05-19,12052.0,,,12052.0
75,2016-05-20,11965.0,,,12052.0
76,2016-05-20,12052.0,,,11965.0
77,2016-05-20,11965.0,,,11921.0
78,2016-05-23,11921.0,,,12052.0
79,2016-05-23,11965.0,,,12182.0
80,2016-05-23,12052.0,,,12095.0
81,2016-05-24,12008.0,,,12095.0
82,2016-05-24,12052.0,,,12095.0
83,2016-05-24,12095.0,,,12008.0
84,2016-05-25,12008.0,,,11965.0
85,2016-05-25,11965.0,,,11965.0
86,2016-05-25,11921.0,,,12052.0
87,2016-05-26,11965.0,,,11965.0
88,2016-05-26,12008.0,,,12095.0
89,2016-05-26,12052.0,,,12052.0
90,2016-05-27,12008.0,,,11965.0
91,2016-05-27,11965.0,,,12095.0
92,2016-05-27,12052.0,,,12095.0
93,2016-05-30,12008.0,,,12095.0
94,2016-05-30,12095.0,,,12095.0
95,2016-05-30,12095.0,,,12052.0
96,2016-05-31,12008.0,,,12008.0
97,2016-05-31,12008.0,,,12008.0
98,2016-05-31,11965.0,,,12095.0
99,2016-06-01,12052.0,,,11921.0
100,2016-06-01,11965.0,,,11965.0
101,2016-06-01,11965.0,,,12052.0
102,2016-06-02,12139.0,,,12139.0
103,2016-06-02,12008.0,,,12052.0
104,2016-06-02,12095.0,,,12139.0
105,2016-06-03,12182.0,,,12095.0
106,2016-06-03,12095.0,,,12095.0
107,2016-06-03,12095.0,,,12226.0
108,2016-06-07,12182.0,,,12182.0
109,2016-06-07,12182.0,,,12139.0
110,2016-06-07,12139.0,,,12182.0
111,2016-06-08,12313.0,,,12313.0
112,2016-06-08,12139.0,,,12226.0
113,2016-06-08,12226.0,,,12313.0
114,2016-06-09,12444.0,,,12270.0
115,2016-06-09,12270.0,,,12270.0
116,2016-06-09,12182.0,,,12182.0
117,2016-06-10,12182.0,,,12182.0
118,2016-06-10,12182.0,,,12182.0
119,2016-06-10,12182.0,,,12182.0
120,2016-06-13,12139.0,,,12095.0
121,2016-06-13,12052.0,,,12095.0
122,2016-06-13,12139.0,,,12139.0
123,2016-06-14,12052.0,,,11878.0
124,2016-06-14,12008.0,,,12052.0
125,2016-06-14,12052.0,,,11965.0
126,2016-06-15,12095.0,,,11965.0
127,2016-06-15,11965.0,,,11965.0
128,2016-06-15,11965.0,,,12052.0
129,2016-06-16,12052.0,,,12095.0
130,2016-06-16,12052.0,,,11921.0
131,2016-06-16,12008.0,,,11965.0
132,2016-06-17,11878.0,,,12139.0
133,2016-06-17,12008.0,,,11921.0
134,2016-06-17,11921.0,,,11965.0
135,2016-06-20,11878.0,,,11965.0
136,2016-06-20,11965.0,,,11965.0
137,2016-06-20,11965.0,,,11965.0
138,2016-06-21,12052.0,,,12139.0
139,2016-06-21,11921.0,,,12095.0
140,2016-06-21,12095.0,,,12095.0
141,2016-06-22,12052.0,,,12531.0
142,2016-06-22,12487.0,,,12270.0
143,2016-06-22,12226.0,,,12313.0
144,2016-06-23,12400.0,,,12182.0
145,2016-06-23,12182.0,,,12182.0
146,2016-06-23,12182.0,,,12313.0
